timestamp,phase,base_pos_x,base_pos_y,base_pos_z,base_yaw,base_quat_w,base_quat_x,base_quat_y,base_quat_z,base_lin_vel_x_body,base_lin_vel_y_body,base_ang_vel_z_body,cmd_vx,cmd_vy,cmd_wz,ee_pos_x,ee_pos_y,ee_pos_z,ee_roll,ee_pitch,ee_yaw,arm_joint1,arm_joint2,arm_joint3,arm_joint4,arm_joint5,arm_joint6,gripper,arm_action_joint1,arm_action_joint2,arm_action_joint3,arm_action_joint4,arm_action_joint5,arm_action_joint6,gripper_action,object_pos_x,object_pos_y,object_pos_z,object_quat_w,object_quat_x,object_quat_y,object_quat_z,front_image,wrist_image,success,failure_reason
5.910773156341166,grasp,,,,,,,,,,,,,,,,,,,,,0.0068646930158138275,0.007963021285831928,0.01697486639022827,0.013757185079157352,-0.016740668565034866,0.00493528600782156,0.037093114107847214,0.0066933585330843925,0.007156200706958771,0.019646484404802322,0.013814147561788559,-0.016616161912679672,-0.0015915816184133291,,,,,,,,,,,,
0.0,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8538383048726246e-05,,,,,,,0.043,,,,,,,,,,,
0.02,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3197542254347354e-05,,,,,,,0.043,,,,,,,,,,,
0.04,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00013828894589096308,,,,,,,0.043,,,,,,,,,,,
0.06,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000366661959560588,,,,,,,0.043,,,,,,,,,,,
0.08,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007515832839999348,,,,,,,0.043,,,,,,,,,,,
0.1,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013242541463114321,,,,,,,0.043,,,,,,,,,,,
0.12,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021024892339482903,,,,,,,0.043,,,,,,,,,,,
0.14,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003092503873631358,,,,,,,0.043,,,,,,,,,,,
0.16,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00429804646410048,,,,,,,0.043,,,,,,,,,,,
0.18,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005714417202398181,,,,,,,0.043,,,,,,,,,,,
0.2,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007330441381782293,,,,,,,0.043,,,,,,,,,,,
0.22,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009130993857979774,,,,,,,0.043,,,,,,,,,,,
0.24,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011095980647951365,,,,,,,0.043,,,,,,,,,,,
0.26,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013201030436903238,,,,,,,0.043,,,,,,,,,,,
0.28,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015419376082718372,,,,,,,0.043,,,,,,,,,,,
0.3,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017721363343298435,,,,,,,0.043,,,,,,,,,,,
0.32,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020075703971087933,,,,,,,0.043,,,,,,,,,,,
0.34,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02244977466762066,,,,,,,0.043,,,,,,,,,,,
0.36,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02481116447597742,,,,,,,0.043,,,,,,,,,,,
0.38,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027126800268888474,,,,,,,0.043,,,,,,,,,,,
0.4,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0293654166162014,,,,,,,0.043,,,,,,,,,,,
0.42,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.031497009098529816,,,,,,,0.043,,,,,,,,,,,
0.44,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.033493613824248314,,,,,,,0.043,,,,,,,,,,,
0.46,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03533080592751503,,,,,,,0.043,,,,,,,,,,,
0.48,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.036987705156207085,,,,,,,0.043,,,,,,,,,,,
0.5,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.038447339087724686,,,,,,,0.043,,,,,,,,,,,
0.52,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03969811089336872,,,,,,,0.043,,,,,,,,,,,
0.54,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.040734535083174706,,,,,,,0.043,,,,,,,,,,,
0.56,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04155656881630421,,,,,,,0.043,,,,,,,,,,,
0.58,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.042171960696578026,,,,,,,0.043,,,,,,,,,,,
0.6,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04259639047086239,,,,,,,0.043,,,,,,,,,,,
0.62,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04285307228565216,,,,,,,0.043,,,,,,,,,,,
0.64,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04297514259815216,,,,,,,0.043,,,,,,,,,,,
0.66,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.043005675077438354,,,,,,,0.043,,,,,,,,,,,
0.68,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.042998384684324265,,,,,,,0.043,,,,,,,,,,,
0.68,grasp,,,,,,,,,,,,,,,,,,,,,0.0022729833144694567,0.0012898148270323873,0.018423955887556076,0.014142702333629131,-0.005811871029436588,-0.0047654155641794205,0.042998384684324265,0.0022726994939148426,0.0007559505756944418,0.020510956645011902,0.01416243426501751,-0.005805172957479954,-0.004765558522194624,,,,,,,,,,,,
0.7000000000000001,grasp,,,,,,,,,,,,,,,,,,,,,0.0022729807533323765,0.001294341986067593,0.018406543880701065,0.014142527244985104,-0.0058120014145970345,-0.0047654081135988235,0.042998384684324265,0.0022726994939148426,0.0007559505756944418,0.020510956645011902,0.01416243426501751,-0.005805172957479954,-0.004765558522194624,,,,,,,,,,,,
0.7200000000000001,grasp,,,,,,,,,,,,,,,,,,,,,0.002351167844608426,0.001325876102782786,0.018443111330270767,0.014123248867690563,-0.005810894537717104,-0.004765236284583807,0.042998384684324265,0.0024376923018464146,0.0008162508641497351,0.020605356591277088,0.014122822465889855,-0.005804219056804841,-0.004765180744374033,,,,,,,,,,,,
0.74,grasp,,,,,,,,,,,,,,,,,,,,,0.002392417751252651,0.0013418871676549315,0.018463032320141792,0.014113318175077438,-0.005811333190649748,-0.004765126388520002,0.042998384684324265,0.0024376923018464146,0.0008162508641497351,0.020605356591277088,0.014122822465889855,-0.005804219056804841,-0.004765180744374033,,,,,,,,,,,,
0.76,grasp,,,,,,,,,,,,,,,,,,,,,0.00294915190897882,0.0015476406551897526,0.01877930946648121,0.013978390954434872,-0.005802327301353216,-0.004763969220221043,0.042998384684324265,0.00355315068548454,0.001223919846001479,0.02124356388149784,0.013855019033505377,-0.005797769681608418,-0.004762626527509536,,,,,,,,,,,,
0.78,grasp,,,,,,,,,,,,,,,,,,,,,0.00323809077963233,0.0016526917461305857,0.018948517739772797,0.013908876106142998,-0.005806198809295893,-0.004763181321322918,0.042998384684324265,0.00355315068548454,0.001223919846001479,0.02124356388149784,0.013855019033505377,-0.005797769681608418,-0.004762626527509536,,,,,,,,,,,,
0.8,grasp,,,,,,,,,,,,,,,,,,,,,0.004795685410499573,0.0022201344836503267,0.01983441598713398,0.013533996418118477,-0.005782173480838537,-0.004759942181408405,0.042998384684324265,0.006466818220352504,0.0022887843431183717,0.02291061277103942,0.01315549347971571,-0.005780923027766636,-0.004755954224360905,,,,,,,,,,,,
0.8200000000000001,grasp,,,,,,,,,,,,,,,,,,,,,0.005603555589914322,0.0025116007309406996,0.02030709944665432,0.01334083266556263,-0.005792488809674978,-0.004757759626954794,0.042998384684324265,0.006466818220352504,0.0022887843431183717,0.02291061277103942,0.01315549347971571,-0.005780923027766636,-0.004755954224360905,,,,,,,,,,,,
0.8400000000000001,grasp,,,,,,,,,,,,,,,,,,,,,0.00865537952631712,0.0036284278612583876,0.022042201831936836,0.012606832198798656,-0.0057473573833703995,-0.004751385655254126,0.042998384684324265,0.011918499038555477,0.004280792038665043,0.026029746748607464,0.011846635280231917,-0.0057494015456085465,-0.004743469380156442,,,,,,,,,,,,
0.8600000000000001,grasp,,,,,,,,,,,,,,,,,,,,,0.01023787260055542,0.004196911584585905,0.022965727373957634,0.012228692881762981,-0.005766292568296194,-0.004747143480926752,0.042998384684324265,0.011918499038555477,0.004280792038665043,0.026029746748607464,0.011846635280231917,-0.0057494015456085465,-0.004743469380156442,,,,,,,,,,,,
0.8800000000000001,grasp,,,,,,,,,,,,,,,,,,,,,0.015223103575408459,0.006023851688951254,0.025800712406635284,0.0110298041254282,-0.005694561172276735,-0.004736674018204212,0.042998384684324265,0.0205453625420756,0.007428903361812156,0.0309652308895269,0.009775515248857409,-0.005699522310773998,-0.00472371425769288,,,,,,,,,,,,
0.9,grasp,,,,,,,,,,,,,,,,,,,,,0.017807170748710632,0.006953248754143715,0.0273064486682415,0.010412178002297878,-0.005723731592297554,-0.004729790147393942,0.042998384684324265,0.0205453625420756,0.007428903361812156,0.0309652308895269,0.009775515248857409,-0.005699522310773998,-0.00472371425769288,,,,,,,,,,,,
0.92,grasp,,,,,,,,,,,,,,,,,,,,,0.025104742497205734,0.009618914686143398,0.031455736607313156,0.008657370693981647,-0.005620721261948347,-0.004714410752058029,0.042998384684324265,0.03288930698710483,0.011913110245226755,0.03802575097711279,0.006812237204136013,-0.005628157729011512,-0.004695449114409155,,,,,,,,,,,,
0.9400000000000001,grasp,,,,,,,,,,,,,,,,,,,,,0.028886454179883003,0.010975620709359646,0.03365711867809296,0.007753347512334585,-0.0056615304201841354,-0.004704389255493879,0.042998384684324265,0.03288930698710483,0.011913110245226755,0.03802575097711279,0.006812237204136013,-0.005628157729011512,-0.004695449114409155,,,,,,,,,,,,
0.9600000000000001,grasp,,,,,,,,,,,,,,,,,,,,,0.03881404548883438,0.014582430943846703,0.0393003448843956,0.005366404075175524,-0.0055233146995306015,-0.004683416802436113,0.042998384684324265,0.04939882722206369,0.017874655813520865,0.04746621746664726,0.0028493810006780004,-0.005532720023592102,-0.0046576494347336265,,,,,,,,,,,,
0.98,grasp,,,,,,,,,,,,,,,,,,,,,0.04395774006843567,0.016418620944023132,0.04229198023676872,0.004136709496378899,-0.005576868541538715,-0.004669838584959507,0.042998384684324265,0.04939882722206369,0.017874655813520865,0.04746621746664726,0.0028493810006780004,-0.005532720023592102,-0.0046576494347336265,,,,,,,,,,,,
1.0,grasp,,,,,,,,,,,,,,,,,,,,,0.05677443742752075,0.021041881293058395,0.049574971199035645,0.001055536326020956,-0.005400317721068859,-0.00464270357042551,0.042998384684324265,0.0704350360340111,0.02541244439283681,0.059490766152541674,-0.0021993727272353694,-0.005411130933663932,-0.004609492275913065,,,,,,,,,,,,
1.02,grasp,,,,,,,,,,,,,,,,,,,,,0.06341413408517838,0.023395946249365807,0.05343359336256981,-0.0005318097537383437,-0.005467409733682871,-0.004625237546861172,0.042998384684324265,0.0704350360340111,0.02541244439283681,0.059490766152541674,-0.0021993727272353694,-0.005411130933663932,-0.004609492275913065,,,,,,,,,,,,
1.04,grasp,,,,,,,,,,,,,,,,,,,,,0.07932144403457642,0.02909041754901409,0.06246963515877724,-0.004355440381914377,-0.005250098649412394,-0.004591497592628002,0.042998384684324265,0.09627220209529114,0.034597897505507035,0.07425419414243996,-0.008399523647991614,-0.005261813651369648,-0.004550352982674296,,,,,,,,,,,,
1.06,grasp,,,,,,,,,,,,,,,,,,,,,0.08756132423877716,0.03199029341340065,0.06725462526082993,-0.006325287278741598,-0.005331304855644703,-0.004569896962493658,0.042998384684324265,0.09627220209529114,0.034597897505507035,0.07425419414243996,-0.008399523647991614,-0.005261813651369648,-0.004550352982674296,,,,,,,,,,,,
1.08,grasp,,,,,,,,,,,,,,,,,,,,,0.10670347511768341,0.03880015015602112,0.07812519371509552,-0.010925923474133015,-0.005071618128567934,-0.004529228433966637,0.042998384684324265,0.1270977318723961,0.045492019008346506,0.09186325986659025,-0.01579593441095727,-0.005083687657008918,-0.00447980370365488,,,,,,,,,,,,
1.1,grasp,,,,,,,,,,,,,,,,,,,,,0.11661813408136368,0.04226852208375931,0.08387891948223114,-0.01329608354717493,-0.005167251452803612,-0.0045033106580376625,0.042998384684324265,0.1270977318723961,0.045492019008346506,0.09186325986659025,-0.01579593441095727,-0.005083687657008918,-0.00447980370365488,,,,,,,,,,,,
1.12,grasp,,,,,,,,,,,,,,,,,,,,,0.13908575475215912,0.050225961953401566,0.09663579612970352,-0.01869545690715313,-0.004864224698394537,-0.004455506335943937,0.042998384684324265,0.16301971466043438,0.05813697539675566,0.11238012645229725,-0.024414528641109427,-0.004876129634046399,-0.0043975980226302865,,,,,,,,,,,,
1.1400000000000001,grasp,,,,,,,,,,,,,,,,,,,,,0.1507219523191452,0.05427943915128708,0.10338487476110458,-0.021477138623595238,-0.004974291194230318,-0.004425170831382275,0.042998384684324265,0.16301971466043438,0.05813697539675566,0.11238012645229725,-0.024414528641109427,-0.004876129634046399,-0.0043975980226302865,,,,,,,,,,,,
1.1600000000000001,grasp,,,,,,,,,,,,,,,,,,,,,0.1765565425157547,0.06340017914772034,0.11805202811956406,-0.027685247361660004,-0.004627650137990713,-0.0043701292015612125,0.042998384684324265,0.20407437928495042,0.07254762295972156,0.13582572327445544,-0.034264000673054025,-0.004638929671935923,-0.004303652785393449,,,,,,,,,,,,
1.1800000000000002,grasp,,,,,,,,,,,,,,,,,,,,,0.1899355947971344,0.06804698705673218,0.12580819427967072,-0.03088359721004963,-0.004752003587782383,-0.004335346631705761,0.042998384684324265,0.20407437928495042,0.07254762295972156,0.13582572327445544,-0.034264000673054025,-0.004638929671935923,-0.004303652785393449,,,,,,,,,,,,
1.2000000000000002,grasp,,,,,,,,,,,,,,,,,,,,,0.21913355588912964,0.07832882553339005,0.14238376915454865,-0.037899550050497055,-0.004362029954791069,-0.004273044411092997,0.042998384684324265,0.25023121156700956,0.08871091921609488,0.1621824781335051,-0.045337020201706234,-0.004372264199372086,-0.004198036975724707,,,,,,,,,,,,
1.2200000000000002,grasp,,,,,,,,,,,,,,,,,,,,,0.23425355553627014,0.08356812596321106,0.15114517509937286,-0.041514091193675995,-0.004500343929976225,-0.004233833868056536,0.042998384684324265,0.25023121156700956,0.08871091921609488,0.1621824781335051,-0.045337020201706234,-0.004372264199372086,-0.004198036975724707,,,,,,,,,,,,
1.2400000000000002,grasp,,,,,,,,,,,,,,,,,,,,,0.26676830649375916,0.09499303996562958,0.16960318386554718,-0.04932669177651405,-0.004067850764840841,-0.0041643730364739895,0.042998384684324265,0.30139637248122864,0.10659112779958242,0.19139664042392396,-0.057611061988837746,-0.004076675496562125,-0.004080965263636695,,,,,,,,,,,,
1.26,grasp,,,,,,,,,,,,,,,,,,,,,0.2836051285266876,0.10081586986780167,0.1793549805879593,-0.05335169658064842,-0.004219638183712959,-0.004120806232094765,0.042998384684324265,0.30139637248122864,0.10659112779958242,0.19139664042392396,-0.057611061988837746,-0.004076675496562125,-0.004080965263636695,,,,,,,,,,,,
1.28,grasp,,,,,,,,,,,,,,,,,,,,,0.319350928068161,0.11335095763206482,0.1996465027332306,-0.06194028630852699,-0.00374593841843307,-0.004044350702315569,0.042998384684324265,0.3574174483452795,0.12613056817975826,0.22338090546169112,-0.07104952314896135,-0.003753044627043605,-0.003952786807842623,,,,,,,,,,,,
1.3,grasp,,,,,,,,,,,,,,,,,,,,,0.3378598988056183,0.11974077671766281,0.2103620320558548,-0.06636505573987961,-0.003910572733730078,-0.003996564075350761,0.042998384684324265,0.3574174483452795,0.12613056817975826,0.22338090546169112,-0.07104952314896135,-0.003753044627043605,-0.003952786807842623,,,,,,,,,,,,
1.32,grasp,,,,,,,,,,,,,,,,,,,,,0.37671220302581787,0.13334423303604126,0.2324172407388687,-0.0756998211145401,-0.0033974028192460537,-0.003913368564099073,0.042998384684324265,0.41808502905877626,0.14726132521705967,0.25801616312994885,-0.08560223603249795,-0.0034025807589771746,-0.0038139804223223726,,,,,,,,,,,,
1.34,grasp,,,,,,,,,,,,,,,,,,,,,0.39682912826538086,0.14028000831604004,0.24405844509601593,-0.0805089995265007,-0.0035741329193115234,-0.0038615346420556307,0.042998384684324265,0.41808502905877626,0.14726132521705967,0.25801616312994885,-0.08560223603249795,-0.0034025807589771746,-0.0038139804223223726,,,,,,,,,,,,
1.36,grasp,,,,,,,,,,,,,,,,,,,,,0.43862995505332947,0.154897540807724,0.2677880525588989,-0.09055198729038239,-0.0030236660968512297,-0.0037719355896115303,0.042998384684324265,0.48314078042150455,0.1698944380248241,0.29515508865498374,-0.10120728722508293,-0.003026774503896822,-0.0036651369304940527,,,,,,,,,,,,
1.3800000000000001,grasp,,,,,,,,,,,,,,,,,,,,,0.46027296781539917,0.16235186159610748,0.2803068161010742,-0.09572604298591614,-0.003211678471416235,-0.003716273931786418,0.042998384684324265,0.48314078042150455,0.1698944380248241,0.29515508865498374,-0.10120728722508293,-0.003026774503896822,-0.0036651369304940527,,,,,,,,,,,,
1.4,grasp,,,,,,,,,,,,,,,,,,,,,0.5048334002494812,0.17791718244552612,0.3056037425994873,-0.1064319834113121,-0.002626372268423438,-0.0036206680815666914,0.042998384684324265,0.5522813641686237,0.1939235883397699,0.33462450182010134,-0.11779194345573103,-0.0026273742729545626,-0.003506947819186074,,,,,,,,,,,,
1.42,grasp,,,,,,,,,,,,,,,,,,,,,0.5279051065444946,0.18585655093193054,0.31894275546073914,-0.11194758117198944,-0.0028248694725334644,-0.003561433870345354,0.042998384684324265,0.5522813641686237,0.1939235883397699,0.33462450182010134,-0.11779194345573103,-0.0026273742729545626,-0.003506947819186074,,,,,,,,,,,,
1.44,grasp,,,,,,,,,,,,,,,,,,,,,0.5750083327293396,0.20229367911815643,0.3456844389438629,-0.1232643872499466,-0.0022074247244745493,-0.003460285486653447,0.042998384684324265,0.6251623119838888,0.2192287909438035,0.37622780165213143,-0.13527361776626523,-0.0022063698264375518,-0.0033402013919885554,,,,,,,,,,,,
1.46,grasp,,,,,,,,,,,,,,,,,,,,,0.5993963479995728,0.21067948639392853,0.35977816581726074,-0.12909464538097382,-0.0024155215360224247,-0.003397774649783969,0.042998384684324265,0.6251623119838888,0.2192287909438035,0.37622780165213143,-0.13527361776626523,-0.0022063698264375518,-0.0033402013919885554,,,,,,,,,,,,
1.48,grasp,,,,,,,,,,,,,,,,,,,,,0.648799479007721,0.2279054969549179,0.38782697916030884,-0.14096416532993317,-0.0017689974047243595,-0.003291602712124586,0.042998384684324265,0.7014017774934318,0.24568073271737567,0.4197472580375816,-0.1535607617507985,-0.0017659673373670525,-0.0031657718326973186,,,,,,,,,,,,
1.5,grasp,,,,,,,,,,,,,,,,,,,,,0.6743787527084351,0.23669551312923431,0.4026024639606476,-0.14707909524440765,-0.0019856849685311317,-0.0032260604202747345,0.042998384684324265,0.7014017774934318,0.24568073271737567,0.4197472580375816,-0.1535607617507985,-0.0017659673373670525,-0.0031657718326973186,,,,,,,,,,,,
1.52,grasp,,,,,,,,,,,,,,,,,,,,,0.7258176803588867,0.25461840629577637,0.4318085312843323,-0.15943783521652222,-0.0013357813004404306,-0.0031129622366279364,0.042998384684324265,0.7805869709908009,0.27313556837591946,0.46494715878663884,-0.172554346751996,-0.0013085548548403489,-0.002984604764691715,,,,,,,,,,,,
1.54,grasp,,,,,,,,,,,,,,,,,,,,,0.7524529099464417,0.26376596093177795,0.44718635082244873,-0.16580483317375183,-0.0015628536930307746,-0.003046074416488409,0.042998384684324265,0.7805869709908009,0.27313556837591946,0.46494715878663884,-0.172554346751996,-0.0013085548548403489,-0.002984604764691715,,,,,,,,,,,,
1.56,grasp,,,,,,,,,,,,,,,,,,,,,0.8056423664093018,0.2822873890399933,0.47738903760910034,-0.17858467996120453,-0.000906775239855051,-0.002926758723333478,0.042998384684324265,0.8622771541484369,0.30144171872665615,0.511575951266075,-0.1921487050351969,-0.0008366735262297471,-0.0027977069230157355,,,,,,,,,,,,
1.58,grasp,,,,,,,,,,,,,,,,,,,,,0.8331871032714844,0.2917424738407135,0.4932840168476105,-0.1851685643196106,-0.0011324534425511956,-0.0028598341159522533,0.042998384684324265,0.8622771541484369,0.30144171872665615,0.511575951266075,-0.1921487050351969,-0.0008366735262297471,-0.0027977069230157355,,,,,,,,,,,,
1.6,grasp,,,,,,,,,,,,,,,,,,,,,0.8878277540206909,0.310759574174881,0.5243127346038818,-0.19829753041267395,-0.00044250255450606346,-0.0027383537963032722,0.042998384684324265,0.9460083393987507,0.33044071950549536,0.5593689112376851,-0.212232625687566,-0.0003530000250097716,-0.002606138857417061,,,,,,,,,,,,
1.62,grasp,,,,,,,,,,,,,,,,,,,,,0.9161255955696106,0.32046958804130554,0.5406354069709778,-0.20506130158901215,-0.0006643472006544471,-0.002669172128662467,0.042998384684324265,0.9460083393987507,0.33044071950549536,0.5593689112376851,-0.212232625687566,-0.0003530000250097716,-0.002606138857417061,,,,,,,,,,,,
