timestamp,phase,base_pos_x,base_pos_y,base_pos_z,base_yaw,base_quat_w,base_quat_x,base_quat_y,base_quat_z,base_lin_vel_x_body,base_lin_vel_y_body,base_ang_vel_z_body,cmd_vx,cmd_vy,cmd_wz,ee_pos_x,ee_pos_y,ee_pos_z,ee_roll,ee_pitch,ee_yaw,arm_joint1,arm_joint2,arm_joint3,arm_joint4,arm_joint5,arm_joint6,gripper,arm_action_joint1,arm_action_joint2,arm_action_joint3,arm_action_joint4,arm_action_joint5,arm_action_joint6,gripper_action,object_pos_x,object_pos_y,object_pos_z,object_quat_w,object_quat_x,object_quat_y,object_quat_z,front_image,wrist_image,success,failure_reason
9.200000000000001,yaw_align,1.2289577722549438,0.9583995342254639,0.3383129835128784,1.6291325593501698,0.6860747337341309,0.012283437885344028,0.007454539183527231,0.7273892760276794,0.1509847491979599,-0.016957730054855347,-0.08767551928758621,0.35,0.0,0.0,,,,,,,0.013877062126994133,0.07344839721918106,0.05914425849914551,0.0031260172836482525,-0.004916076548397541,-0.027307787910103798,0.00029138099561976105,,,,,,,,,,,,,,,,,,
9.4,yaw_align,1.2322745323181152,0.9860197305679321,0.3362666368484497,1.6179875569200572,0.6902233362197876,0.002389428438618779,-0.0031898929737508297,0.7235854864120483,0.1680053174495697,-0.012075230479240417,-0.05211252719163895,0.35,0.0,0.0,,,,,,,0.0005024492274969816,0.0673549547791481,0.04126441106200218,0.022191829979419708,0.01619250886142254,-0.025531280785799026,0.0006046033813618124,,,,,,,,,,,,,,,,,,
9.6,yaw_align,1.2293498516082764,1.0481079816818237,0.3386591374874115,1.6191494063693228,0.6897603273391724,0.00802353024482727,0.0032916979398578405,0.7239859700202942,0.3581698536872864,0.023421436548233032,-0.044840071350336075,0.35,0.0,0.0,,,,,,,-0.006625459995120764,0.07942092418670654,0.050062697380781174,0.033260148018598557,4.743798854178749e-05,-0.00997614860534668,0.001071505678964968,,,,,,,,,,,,,,,,,,
9.74,yaw_align,1.222907543182373,1.0862901210784912,0.3383287787437439,1.6167583353333592,0.6906717419624329,-0.000499258516356349,0.004324222449213266,0.7231553792953491,0.20361736416816711,0.03248016536235809,0.06214284896850586,0.0,0.0,0.0,,,,,,,-0.0019166429992765188,0.07716760784387589,0.06222231313586235,0.0034358154516667128,-0.026052774861454964,-0.012564104981720448,0.00047373686747675947,,,,,,,,,,,,,,,,,,
9.94,yaw_align,1.2200894355773926,1.0926398038864136,0.33634698390960693,1.605222487406388,0.6948298811912537,-0.0016881442861631513,0.005770426243543625,0.719149112701416,-0.08244213461875916,0.005349509418010712,-0.0525977648794651,0.0,0.0,0.0,,,,,,,0.002372217131778598,0.021016275510191917,0.029682952910661697,-0.010194675996899605,0.006247723940759897,0.012438020668923855,0.00017466266581322998,,,,,,,,,,,,,,,,,,
10.14,yaw_align,1.221645474433899,1.0816186666488647,0.33518433570861816,1.6002620835577432,0.6966041326522827,0.00357117410749197,-0.0033530890941619873,0.7174390554428101,0.12339635193347931,0.003744259476661682,-0.040406882762908936,0.35,0.0,0.0,,,,,,,0.012399953790009022,0.03489745780825615,0.030202198773622513,0.03175637498497963,-0.009512816555798054,-0.026378193870186806,0.0009175174709525891,,,,,,,,,,,,,,,,,,
10.34,yaw_align,1.2209534645080566,1.0841751098632812,0.3360428810119629,1.590633746217025,0.7000554800033569,-0.0021162370685487986,0.0010912154102697968,0.7140845656394958,-0.06515347212553024,-0.013200946152210236,-0.030167996883392334,0.0,0.0,0.0,,,,,,,-0.007919646799564362,0.018536679446697235,0.0213104709982872,-0.009458926506340504,-0.004948046524077654,0.0027256938628852367,0.00010257967551297043,,,,,,,,,,,,,,,,,,
10.540000000000001,yaw_align,1.222732663154602,1.0879251956939697,0.3381146192550659,1.5853096910734288,0.7019565105438232,-0.0008186668273992836,0.002168928040191531,0.7122160196304321,0.027374878525733948,-0.0013094618916511536,-0.00833301991224289,0.0,0.0,0.0,,,,,,,-0.0033311834558844566,0.023633815348148346,0.0228531863540411,-0.00017149929772131145,-0.0027238924521952868,0.015504679642617702,0.0004624589737431961,,,,,,,,,,,,,,,,,,
10.74,yaw_align,1.2229143381118774,1.079932451248169,0.3355358839035034,1.5818467209473535,0.703183114528656,0.002911330433562398,0.0006119829486124218,0.7110025882720947,0.0013497699983417988,-0.0005464210407808423,0.005223287735134363,0.35,0.0,0.0,,,,,,,-0.004366775508970022,0.026655178517103195,0.017887631431221962,-0.011621441692113876,-0.013871674425899982,-0.006533139385282993,0.000656094889563974,,,,,,,,,,,,,,,,,,
10.94,yaw_align,1.2249823808670044,1.1006337404251099,0.33563873171806335,1.586246907207586,0.7016187906265259,-0.0026105151046067476,0.00673306779935956,0.7125159502029419,0.06101195141673088,0.010150827467441559,0.019181212410330772,0.0,0.0,0.0,,,,,,,0.004192247986793518,0.01983853243291378,0.01002949196845293,0.009520767256617546,-0.007578002754598856,0.003423095913603902,0.0001832151974667795,,,,,,,,,,,,,,,,,,
11.14,yaw_align,1.2217994928359985,1.100907802581787,0.3358817994594574,1.5876483014288543,0.7011114954948425,-0.004251317121088505,0.006109738722443581,0.7130128741264343,-0.039546847343444824,0.009443148970603943,0.0019353536190465093,0.0,0.0,0.0,,,,,,,0.0039992062374949455,0.011588647961616516,0.015688292682170868,0.007643472403287888,-0.007874853909015656,-0.011960289441049099,2.6471220735402312e-05,,,,,,,,,,,,,,,,,,
8.8,yaw_align,1.2366105318069458,0.817617654800415,0.3418155908584595,1.6486917194670583,0.6790266633033752,0.003847978077828884,0.002289798576384783,0.7341001033782959,0.7246041893959045,-0.14564985036849976,0.17667128145694733,0.3667416706707047,-0.18,0.0,,,,,,,-0.006863067392259836,0.12021400034427643,0.057279955595731735,0.016990646719932556,-0.023653598502278328,0.01766602136194706,0.0010180127574130893,,,,,,,,,,,,,,,,,,
9.0,yaw_align,1.2362804412841797,0.9157957434654236,0.33705681562423706,1.6466335190253902,0.6797916889190674,0.0022246527951210737,0.012705037370324135,0.7332919836044312,0.32336896657943726,0.030686795711517334,-0.052404243499040604,0.35,0.0,0.0,,,,,,,0.005149548873305321,0.08624012023210526,0.0641709640622139,0.027555227279663086,-0.015513057820498943,-0.012420302256941795,0.00028945051599293947,,,,,,,,,,,,,,,,,,
9.200000000000001,yaw_align,1.2289577722549438,0.9583995342254639,0.3383129835128784,1.6291325593501698,0.6860747337341309,0.012283437885344028,0.007454539183527231,0.7273892760276794,0.1509847491979599,-0.016957730054855347,-0.08767551928758621,0.35,0.0,0.0,,,,,,,0.013877062126994133,0.07344839721918106,0.05914425849914551,0.0031260172836482525,-0.004916076548397541,-0.027307787910103798,0.00029138099561976105,,,,,,,,,,,,,,,,,,
9.4,yaw_align,1.2322745323181152,0.9860197305679321,0.3362666368484497,1.6179875569200572,0.6902233362197876,0.002389428438618779,-0.0031898929737508297,0.7235854864120483,0.1680053174495697,-0.012075230479240417,-0.05211252719163895,0.35,0.0,0.0,,,,,,,0.0005024492274969816,0.0673549547791481,0.04126441106200218,0.022191829979419708,0.01619250886142254,-0.025531280785799026,0.0006046033813618124,,,,,,,,,,,,,,,,,,
9.6,yaw_align,1.2293498516082764,1.0481079816818237,0.3386591374874115,1.6191494063693228,0.6897603273391724,0.00802353024482727,0.0032916979398578405,0.7239859700202942,0.3581698536872864,0.023421436548233032,-0.044840071350336075,0.35,0.0,0.0,,,,,,,-0.006625459995120764,0.07942092418670654,0.050062697380781174,0.033260148018598557,4.743798854178749e-05,-0.00997614860534668,0.001071505678964968,,,,,,,,,,,,,,,,,,
9.74,yaw_align,1.222907543182373,1.0862901210784912,0.3383287787437439,1.6167583353333592,0.6906717419624329,-0.000499258516356349,0.004324222449213266,0.7231553792953491,0.20361736416816711,0.03248016536235809,0.06214284896850586,0.0,0.0,0.0,,,,,,,-0.0019166429992765188,0.07716760784387589,0.06222231313586235,0.0034358154516667128,-0.026052774861454964,-0.012564104981720448,0.00047373686747675947,,,,,,,,,,,,,,,,,,
9.94,yaw_align,1.2200894355773926,1.0926398038864136,0.33634698390960693,1.605222487406388,0.6948298811912537,-0.0016881442861631513,0.005770426243543625,0.719149112701416,-0.08244213461875916,0.005349509418010712,-0.0525977648794651,0.0,0.0,0.0,,,,,,,0.002372217131778598,0.021016275510191917,0.029682952910661697,-0.010194675996899605,0.006247723940759897,0.012438020668923855,0.00017466266581322998,,,,,,,,,,,,,,,,,,
10.14,yaw_align,1.221645474433899,1.0816186666488647,0.33518433570861816,1.6002620835577432,0.6966041326522827,0.00357117410749197,-0.0033530890941619873,0.7174390554428101,0.12339635193347931,0.003744259476661682,-0.040406882762908936,0.35,0.0,0.0,,,,,,,0.012399953790009022,0.03489745780825615,0.030202198773622513,0.03175637498497963,-0.009512816555798054,-0.026378193870186806,0.0009175174709525891,,,,,,,,,,,,,,,,,,
10.34,yaw_align,1.2209534645080566,1.0841751098632812,0.3360428810119629,1.590633746217025,0.7000554800033569,-0.0021162370685487986,0.0010912154102697968,0.7140845656394958,-0.06515347212553024,-0.013200946152210236,-0.030167996883392334,0.0,0.0,0.0,,,,,,,-0.007919646799564362,0.018536679446697235,0.0213104709982872,-0.009458926506340504,-0.004948046524077654,0.0027256938628852367,0.00010257967551297043,,,,,,,,,,,,,,,,,,
10.540000000000001,yaw_align,1.222732663154602,1.0879251956939697,0.3381146192550659,1.5853096910734288,0.7019565105438232,-0.0008186668273992836,0.002168928040191531,0.7122160196304321,0.027374878525733948,-0.0013094618916511536,-0.00833301991224289,0.0,0.0,0.0,,,,,,,-0.0033311834558844566,0.023633815348148346,0.0228531863540411,-0.00017149929772131145,-0.0027238924521952868,0.015504679642617702,0.0004624589737431961,,,,,,,,,,,,,,,,,,
10.74,yaw_align,1.2229143381118774,1.079932451248169,0.3355358839035034,1.5818467209473535,0.703183114528656,0.002911330433562398,0.0006119829486124218,0.7110025882720947,0.0013497699983417988,-0.0005464210407808423,0.005223287735134363,0.35,0.0,0.0,,,,,,,-0.004366775508970022,0.026655178517103195,0.017887631431221962,-0.011621441692113876,-0.013871674425899982,-0.006533139385282993,0.000656094889563974,,,,,,,,,,,,,,,,,,
10.94,yaw_align,1.2249823808670044,1.1006337404251099,0.33563873171806335,1.586246907207586,0.7016187906265259,-0.0026105151046067476,0.00673306779935956,0.7125159502029419,0.06101195141673088,0.010150827467441559,0.019181212410330772,0.0,0.0,0.0,,,,,,,0.004192247986793518,0.01983853243291378,0.01002949196845293,0.009520767256617546,-0.007578002754598856,0.003423095913603902,0.0001832151974667795,,,,,,,,,,,,,,,,,,
11.14,yaw_align,1.2217994928359985,1.100907802581787,0.3358817994594574,1.5876483014288543,0.7011114954948425,-0.004251317121088505,0.006109738722443581,0.7130128741264343,-0.039546847343444824,0.009443148970603943,0.0019353536190465093,0.0,0.0,0.0,,,,,,,0.0039992062374949455,0.011588647961616516,0.015688292682170868,0.007643472403287888,-0.007874853909015656,-0.011960289441049099,2.6471220735402312e-05,,,,,,,,,,,,,,,,,,
9.0,yaw_align,1.2162295579910278,0.9513705372810364,0.3368832468986511,1.6481125954029956,0.6792460083961487,-0.00249640760011971,0.0028857053257524967,0.7339006662368774,0.5021578073501587,0.0007441043853759766,0.020379602909088135,0.35,0.0,0.0,,,,,,,0.001959262415766716,0.09188950061798096,0.047189533710479736,0.02211189828813076,-0.02678142860531807,-0.012156515382230282,0.00044025707757100463,,,,,,,,,,,,,,,,,,
9.200000000000001,yaw_align,1.2143727540969849,1.0200669765472412,0.3346535861492157,1.6352385746393228,0.6839059591293335,0.008611802011728287,0.01251399889588356,0.7294120192527771,0.29875314235687256,-0.04758211970329285,-0.06940610706806183,0.35,0.0,0.0,,,,,,,0.01735582947731018,0.07309793680906296,0.05468757078051567,0.00032944613485597074,-0.05164365470409393,-0.028905708342790604,0.0009711270978414177,,,,,,,,,,,,,,,,,,
9.4,yaw_align,1.2092829942703247,1.0787389278411865,0.33797863125801086,1.622940071368036,0.6884328126907349,0.000720745010767132,0.003819848410785198,0.7252897620201111,0.2565559446811676,0.0368407666683197,-0.05327470228075981,0.35,0.0,0.0,,,,,,,0.0015123380580917,0.08038011193275452,0.0730028748512268,0.02326553501188755,-0.02150634117424488,-0.023206405341625214,0.00033650375553406775,,,,,,,,,,,,,,,,,,
9.6,yaw_align,1.2068333625793457,1.1210596561431885,0.3329794108867645,1.6012151649720383,0.6962409019470215,0.006460166070610285,0.004396634176373482,0.717765748500824,0.20093579590320587,-0.03414337337017059,-0.06980128586292267,0.35,0.0,0.0,,,,,,,0.007583357859402895,0.0721559002995491,0.06808970868587494,0.009975542314350605,-0.014232883229851723,-0.03691178932785988,0.0007703239751890578,,,,,,,,,,,,,,,,,,
9.82,yaw_align,1.209041953086853,1.1712441444396973,0.33507516980171204,1.597406808701039,0.6975488066673279,0.01111604180186987,0.0006344889989122748,0.7164508104324341,0.33313846588134766,-0.006006687879562378,-0.07388874143362045,0.35,0.0,0.0,,,,,,,0.011451591737568378,0.07167305052280426,0.05443652346730232,0.025114217773079872,-0.042653489857912064,-0.034674353897571564,0.0007064010133035481,,,,,,,,,,,,,,,,,,
10.02,yaw_align,1.2040706872940063,1.2336866855621338,0.3380392789840698,1.586491588030898,0.7015337944030762,0.0018132629338651896,0.00620952807366848,0.7126069068908691,0.25650957226753235,0.02088978886604309,-0.05833553895354271,0.35,0.0,0.0,,,,,,,0.0016556443879380822,0.08355115354061127,0.06766372919082642,0.021781036630272865,-0.025301147252321243,-0.03501150384545326,0.00031824391386869877,,,,,,,,,,,,,,,,,,
10.22,yaw_align,1.2039051055908203,1.2732820510864258,0.3398255407810211,1.5731102355628293,0.7062242031097412,0.009520553052425385,0.0024966346099972725,0.7079199552536011,0.1469275951385498,-0.03088998794555664,-0.06353672593832016,0.35,0.0,0.0,,,,,,,0.007296838331967592,0.08370881527662277,0.06946707516908646,0.008801481686532497,-0.009912916459143162,-0.03209524601697922,0.00020759957988047972,,,,,,,,,,,,,,,,,,
10.42,yaw_align,1.21030855178833,1.2928558588027954,0.34097960591316223,1.563796250268571,0.7095018029212952,0.010350225493311882,0.002324505941942334,0.7046238780021667,0.060961708426475525,-0.005143556743860245,-0.017993023619055748,0.35,0.0,0.0,,,,,,,0.014801306650042534,0.05897566303610802,0.07226118445396423,0.020471807569265366,0.014016823843121529,-0.021477125585079193,0.00021075667609693483,,,,,,,,,,,,,,,,,,
10.620000000000001,yaw_align,1.208917260169983,1.289161205291748,0.33505943417549133,1.57103837891458,0.7070139050483704,-0.003205373417586088,0.011031454429030418,0.7071062922477722,-0.020689694210886955,0.01626339741051197,0.08163014054298401,0.0,0.0,0.0,,,,,,,0.010089677758514881,0.015056121163070202,0.02166147716343403,0.010140151716768742,0.0004395619034767151,-0.004855915904045105,0.00040131899004336447,,,,,,,,,,,,,,,,,,
10.82,yaw_align,1.2072399854660034,1.2832695245742798,0.33408212661743164,1.58176473718007,0.7032099962234497,-0.0034972145222127438,0.0066039361990988255,0.7109429836273193,-0.023544829338788986,-6.854534149169922e-05,0.03530958294868469,0.0,0.0,0.0,,,,,,,0.003236177144572139,0.0124528668820858,0.009993534535169601,0.009829789400100708,-0.014413975179195404,-0.004586033523082733,4.8108312661554464e-05,,,,,,,,,,,,,,,,,,
9.0,yaw_align,1.2162295579910278,0.9513705372810364,0.3368832468986511,1.6481125954029956,0.6792460083961487,-0.00249640760011971,0.0028857053257524967,0.7339006662368774,0.5021578073501587,0.0007441043853759766,0.020379602909088135,0.35,0.0,0.0,,,,,,,0.001959262415766716,0.09188950061798096,0.047189533710479736,0.02211189828813076,-0.02678142860531807,-0.012156515382230282,0.00044025707757100463,,,,,,,,,,,,,,,,,,
9.200000000000001,yaw_align,1.2143727540969849,1.0200669765472412,0.3346535861492157,1.6352385746393228,0.6839059591293335,0.008611802011728287,0.01251399889588356,0.7294120192527771,0.29875314235687256,-0.04758211970329285,-0.06940610706806183,0.35,0.0,0.0,,,,,,,0.01735582947731018,0.07309793680906296,0.05468757078051567,0.00032944613485597074,-0.05164365470409393,-0.028905708342790604,0.0009711270978414177,,,,,,,,,,,,,,,,,,
9.4,yaw_align,1.2002549171447754,1.0772407054901123,0.33871522545814514,1.6229804802767211,0.6884104609489441,-0.003469731891527772,0.003287529107183218,0.7253056168556213,0.25582897663116455,0.06315070390701294,-0.05934145674109459,0.35,0.0,0.0,,,,,,,-0.0032864727545529604,0.08547862619161606,0.07103531807661057,0.021606825292110443,-0.028198791667819023,-0.02730809524655342,0.00042558993663988076,,,,,,,,,,,,,,,,,,
9.6,yaw_align,1.1964266300201416,1.1221611499786377,0.33444899320602417,1.6036016401004825,0.6954115629196167,0.0018139886669814587,0.0016036153538152575,0.7186077833175659,0.20264869928359985,-0.03465442359447479,-0.03961165249347687,0.35,0.0,0.0,,,,,,,0.005215059034526348,0.08135207742452621,0.06965696066617966,0.016703883185982704,-0.021829145029187202,-0.010944090783596039,0.0006089546659495682,,,,,,,,,,,,,,,,,,
9.8,yaw_align,1.1991047859191895,1.1660184860229492,0.3369685113430023,1.6001445684159008,0.696503221988678,0.014608804136514664,0.002885551191866398,0.7173991799354553,0.2823790907859802,0.015262991189956665,-0.15962055325508118,0.35,0.0,0.0,,,,,,,0.00814537238329649,0.06871084868907928,0.04983527213335037,0.003339031944051385,-0.02976958453655243,-0.010451028123497963,0.0007240772465593182,,,,,,,,,,,,,,,,,,
9.84,yaw_align,1.198685884475708,1.171862244606018,0.33867987990379333,1.5976537709742162,0.6974215507507324,0.01334631908684969,0.0009512074175290763,0.7165361642837524,0.30682945251464844,0.009949982166290283,-0.14065277576446533,0.35,0.0,0.0,,,,,,,0.0017214292893186212,0.07554043084383011,0.05231119319796562,0.016403505578637123,-0.016446927562355995,-0.009305411018431187,0.0010133713294635527,,,,,,,,,,,,,,,,,,
10.040000000000001,yaw_align,1.1916050910949707,1.230405330657959,0.3388685882091522,1.5871962794716397,0.701273500919342,0.004003358073532581,0.0005649438826367259,0.7128809094429016,0.2616375684738159,0.02250087261199951,-0.16231895983219147,0.35,0.0,0.0,,,,,,,0.0039186435751616955,0.09155359119176865,0.0663105770945549,0.009046950377523899,-0.027226731181144714,-0.022283051162958145,0.00034919272820843617,,,,,,,,,,,,,,,,,,
10.24,yaw_align,1.1933674812316895,1.279502034187317,0.3380313515663147,1.5788308266014173,0.704255998134613,-0.002518905559554696,-0.004072935786098242,0.7099300026893616,0.25370877981185913,0.008949846029281616,-0.007352930027991533,0.35,0.0,0.0,,,,,,,0.0038364597130566835,0.07743416726589203,0.05112243816256523,0.026088444516062737,0.0004979270743206143,-0.03572149574756622,0.00025489409745205194,,,,,,,,,,,,,,,,,,
10.44,yaw_align,1.1909428834915161,1.34451162815094,0.3352639079093933,1.5697743264214767,0.7074673175811768,-0.0009675584151409566,0.009261536411941051,0.7066847085952759,0.34584876894950867,0.024287760257720947,-0.051946841180324554,0.35,0.0,0.0,,,,,,,-0.0037327029276639223,0.07242979854345322,0.06216803565621376,0.04882732406258583,-0.012507426552474499,-0.00624221283942461,0.0004243170842528343,,,,,,,,,,,,,,,,,,
10.64,yaw_align,1.1969220638275146,1.3549585342407227,0.3464179039001465,1.5766679914414035,0.7049896717071533,-0.007559638004750013,0.025988338515162468,0.7087010145187378,-0.19018375873565674,0.011287286877632141,-0.020272713154554367,-0.35,0.18,0.0,,,,,,,-0.02193486876785755,0.06891708076000214,0.018091212958097458,0.07192260026931763,-0.1326199620962143,0.06250355392694473,0.0009515534620732069,,,,,,,,,,,,,,,,,,
10.84,yaw_align,1.1861650943756104,1.3570952415466309,0.34005725383758545,1.560413374272156,0.7107652425765991,-0.0020406008698046207,0.0014886040007695556,0.7034248113632202,0.22078050673007965,0.034435421228408813,-0.018996262922883034,0.35,0.0,0.0,,,,,,,0.005015084985643625,0.051617156714200974,0.05432563275098801,0.034563761204481125,-0.01972382329404354,-0.01623961329460144,0.0004558437940431759,,,,,,,,,,,,,,,,,,
11.040000000000001,yaw_align,1.1933841705322266,1.3486822843551636,0.3385173976421356,1.5584172149111988,0.7114487886428833,0.005478223320096731,0.0056418366730213165,0.7026939392089844,-0.04739106446504593,-0.030322406440973282,-0.1819833368062973,0.0,0.0,0.0,,,,,,,0.009303267113864422,0.049071598798036575,0.03527405112981796,0.03428281843662262,-0.04486849159002304,0.02797924540936947,0.0005396110354922712,,,,,,,,,,,,,,,,,,
11.24,yaw_align,1.1896929740905762,1.3418394327163696,0.33408039808273315,1.5379865065210365,0.7186099290847778,0.0012908534845337272,0.0047043017111718655,0.695396363735199,-0.010120777413249016,0.032008543610572815,-0.06607867032289505,0.0,0.0,0.0,,,,,,,-0.0005702196503989398,3.565991846699035e-06,0.023741940036416054,0.018945317715406418,-0.005526762921363115,0.005353907123208046,0.00015841927961446345,,,,,,,,,,,,,,,,,,
9.0,yaw_align,1.2162295579910278,0.9513705372810364,0.3368832468986511,1.6481125954029956,0.6792460083961487,-0.00249640760011971,0.0028857053257524967,0.7339006662368774,0.5021578073501587,0.0007441043853759766,0.020379602909088135,0.35,0.0,0.0,,,,,,,0.001959262415766716,0.09188950061798096,0.047189533710479736,0.02211189828813076,-0.02678142860531807,-0.012156515382230282,0.00044025707757100463,,,,,,,,,,,,,,,,,,
9.200000000000001,yaw_align,1.2143727540969849,1.0200669765472412,0.3346535861492157,1.6352385746393228,0.6839059591293335,0.008611802011728287,0.01251399889588356,0.7294120192527771,0.29875314235687256,-0.04758211970329285,-0.06940610706806183,0.35,0.0,0.0,,,,,,,0.01735582947731018,0.07309793680906296,0.05468757078051567,0.00032944613485597074,-0.05164365470409393,-0.028905708342790604,0.0009711270978414177,,,,,,,,,,,,,,,,,,
9.4,yaw_align,1.2002549171447754,1.0772407054901123,0.33871522545814514,1.6229804802767211,0.6884104609489441,-0.003469731891527772,0.003287529107183218,0.7253056168556213,0.25582897663116455,0.06315070390701294,-0.05934145674109459,0.35,0.0,0.0,,,,,,,-0.0032864727545529604,0.08547862619161606,0.07103531807661057,0.021606825292110443,-0.028198791667819023,-0.02730809524655342,0.00042558993663988076,,,,,,,,,,,,,,,,,,
9.6,yaw_align,1.1964266300201416,1.1221611499786377,0.33444899320602417,1.6036016401004825,0.6954115629196167,0.0018139886669814587,0.0016036153538152575,0.7186077833175659,0.20264869928359985,-0.03465442359447479,-0.03961165249347687,0.35,0.0,0.0,,,,,,,0.005215059034526348,0.08135207742452621,0.06965696066617966,0.016703883185982704,-0.021829145029187202,-0.010944090783596039,0.0006089546659495682,,,,,,,,,,,,,,,,,,
9.8,yaw_align,1.1991047859191895,1.1660184860229492,0.3369685113430023,1.6001445684159008,0.696503221988678,0.014608804136514664,0.002885551191866398,0.7173991799354553,0.2823790907859802,0.015262991189956665,-0.15962055325508118,0.35,0.0,0.0,,,,,,,0.00814537238329649,0.06871084868907928,0.04983527213335037,0.003339031944051385,-0.02976958453655243,-0.010451028123497963,0.0007240772465593182,,,,,,,,,,,,,,,,,,
9.84,yaw_align,1.198685884475708,1.171862244606018,0.33867987990379333,1.5976537709742162,0.6974215507507324,0.01334631908684969,0.0009512074175290763,0.7165361642837524,0.30682945251464844,0.009949982166290283,-0.14065277576446533,0.35,0.0,0.0,,,,,,,0.0017214292893186212,0.07554043084383011,0.05231119319796562,0.016403505578637123,-0.016446927562355995,-0.009305411018431187,0.0010133713294635527,,,,,,,,,,,,,,,,,,
10.040000000000001,yaw_align,1.1916050910949707,1.230405330657959,0.3388685882091522,1.5871962794716397,0.701273500919342,0.004003358073532581,0.0005649438826367259,0.7128809094429016,0.2616375684738159,0.02250087261199951,-0.16231895983219147,0.35,0.0,0.0,,,,,,,0.0039186435751616955,0.09155359119176865,0.0663105770945549,0.009046950377523899,-0.027226731181144714,-0.022283051162958145,0.00034919272820843617,,,,,,,,,,,,,,,,,,
10.24,yaw_align,1.1933674812316895,1.279502034187317,0.3380313515663147,1.5788308266014173,0.704255998134613,-0.002518905559554696,-0.004072935786098242,0.7099300026893616,0.25370877981185913,0.008949846029281616,-0.007352930027991533,0.35,0.0,0.0,,,,,,,0.0038364597130566835,0.07743416726589203,0.05112243816256523,0.026088444516062737,0.0004979270743206143,-0.03572149574756622,0.00025489409745205194,,,,,,,,,,,,,,,,,,
10.44,yaw_align,1.1909428834915161,1.34451162815094,0.3352639079093933,1.5697743264214767,0.7074673175811768,-0.0009675584151409566,0.009261536411941051,0.7066847085952759,0.34584876894950867,0.024287760257720947,-0.051946841180324554,0.35,0.0,0.0,,,,,,,-0.0037327029276639223,0.07242979854345322,0.06216803565621376,0.04882732406258583,-0.012507426552474499,-0.00624221283942461,0.0004243170842528343,,,,,,,,,,,,,,,,,,
10.64,yaw_align,1.195926547050476,1.3626714944839478,0.3460407257080078,1.5746165501420248,0.7056807279586792,-0.010364736430346966,0.02747466042637825,0.7079212665557861,-0.19026611745357513,-0.005900532007217407,0.03805159032344818,-0.35,0.18,0.0,,,,,,,-0.01597711071372032,0.07339291274547577,0.023163899779319763,0.06230117008090019,-0.11923244595527649,0.07336820662021637,0.0009087902733426745,,,,,,,,,,,,,,,,,,
10.84,yaw_align,1.1874628067016602,1.3449610471725464,0.33444854617118835,1.5576415681959352,0.7117159366607666,-0.006058956030756235,0.006298926658928394,0.7024130821228027,0.0070871394127607346,0.023713350296020508,-0.04333725571632385,0.0,0.0,0.0,,,,,,,0.0025715988595038652,0.013563139364123344,0.025865212082862854,0.01999063976109028,-0.0220697782933712,0.0027213667053729296,0.00046518204908352345,,,,,,,,,,,,,,,,,,
9.0,yaw_align,1.2162295579910278,0.9513705372810364,0.3368832468986511,1.6481125954029956,0.6792460083961487,-0.00249640760011971,0.0028857053257524967,0.7339006662368774,0.5021578073501587,0.0007441043853759766,0.020379602909088135,0.35,0.0,0.0,,,,,,,0.001959262415766716,0.09188950061798096,0.047189533710479736,0.02211189828813076,-0.02678142860531807,-0.012156515382230282,0.00044025707757100463,,,,,,,,,,,,,,,,,,
9.200000000000001,yaw_align,1.2143727540969849,1.0200669765472412,0.3346535861492157,1.6352385746393228,0.6839059591293335,0.008611802011728287,0.01251399889588356,0.7294120192527771,0.29875314235687256,-0.04758211970329285,-0.06940610706806183,0.35,0.0,0.0,,,,,,,0.01735582947731018,0.07309793680906296,0.05468757078051567,0.00032944613485597074,-0.05164365470409393,-0.028905708342790604,0.0009711270978414177,,,,,,,,,,,,,,,,,,
9.4,yaw_align,1.2092829942703247,1.0787389278411865,0.33797863125801086,1.622940071368036,0.6884328126907349,0.000720745010767132,0.003819848410785198,0.7252897620201111,0.2565559446811676,0.0368407666683197,-0.05327470228075981,0.35,0.0,0.0,,,,,,,0.0015123380580917,0.08038011193275452,0.0730028748512268,0.02326553501188755,-0.02150634117424488,-0.023206405341625214,0.00033650375553406775,,,,,,,,,,,,,,,,,,
9.6,yaw_align,1.2068333625793457,1.1210596561431885,0.3329794108867645,1.6012151649720383,0.6962409019470215,0.006460166070610285,0.004396634176373482,0.717765748500824,0.20093579590320587,-0.03414337337017059,-0.06980128586292267,0.35,0.0,0.0,,,,,,,0.007583357859402895,0.0721559002995491,0.06808970868587494,0.009975542314350605,-0.014232883229851723,-0.03691178932785988,0.0007703239751890578,,,,,,,,,,,,,,,,,,
9.82,yaw_align,1.209041953086853,1.1712441444396973,0.33507516980171204,1.597406808701039,0.6975488066673279,0.01111604180186987,0.0006344889989122748,0.7164508104324341,0.33313846588134766,-0.006006687879562378,-0.07388874143362045,0.35,0.0,0.0,,,,,,,0.011451591737568378,0.07167305052280426,0.05443652346730232,0.025114217773079872,-0.042653489857912064,-0.034674353897571564,0.0007064010133035481,,,,,,,,,,,,,,,,,,
