timestamp,phase,base_pos_x,base_pos_y,base_pos_z,base_yaw,base_quat_w,base_quat_x,base_quat_y,base_quat_z,base_lin_vel_x_body,base_lin_vel_y_body,base_ang_vel_z_body,cmd_vx,cmd_vy,cmd_wz,ee_pos_x,ee_pos_y,ee_pos_z,ee_roll,ee_pitch,ee_yaw,arm_joint1,arm_joint2,arm_joint3,arm_joint4,arm_joint5,arm_joint6,gripper,arm_action_joint1,arm_action_joint2,arm_action_joint3,arm_action_joint4,arm_action_joint5,arm_action_joint6,gripper_action,object_pos_x,object_pos_y,object_pos_z,object_quat_w,object_quat_x,object_quat_y,object_quat_z,front_image,wrist_image,success,failure_reason
2.16,grasp,,,,,,,,,,,,,,,,,,,,,1.8946139812469482,0.8330042362213135,1.232785701751709,-0.4024633765220642,0.005137525033205748,7.278101747942856e-06,0.04299834556877613,1.8951242717331098,0.8637773683173977,1.2411366964117923,-0.37734700799868326,0.004802803194445295,2.6469677508187598e-06,,,,,,,,,,,,
2.18,grasp,,,,,,,,,,,,,,,,,,,,,1.8948628902435303,0.8483399152755737,1.2357206344604492,-0.3902973532676697,0.004972182679921389,5.107162451167824e-06,0.04299834556877613,1.8951242717331098,0.8637773683173977,1.2411366964117923,-0.37734700799868326,0.004802803194445295,2.6469677508187598e-06,,,,,,,,,,,,
2.2,grasp,,,,,,,,,,,,,,,,,,,,,1.894777774810791,0.8746039271354675,1.2406786680221558,-0.36896878480911255,0.004672616720199585,4.048235041409498e-06,0.04299834556877613,1.8946786471754185,0.9018935242548743,1.2481027396784121,-0.34628306641010353,0.00435683094588029,2.853439669027343e-06,,,,,,,,,,,,
2.22,grasp,,,,,,,,,,,,,,,,,,,,,1.8947330713272095,0.8882505893707275,1.243139386177063,-0.3579811751842499,0.004518701694905758,3.491120423859684e-06,0.04299834556877613,1.8946786471754185,0.9018935242548743,1.2481027396784121,-0.34628306641010353,0.00435683094588029,2.853439669027343e-06,,,,,,,,,,,,
2.24,grasp,,,,,,,,,,,,,,,,,,,,,1.8945266008377075,0.9109911322593689,1.2473763227462769,-0.3394331932067871,0.00425476161763072,3.279916882092948e-06,0.04299834556877613,1.894296679907106,0.9345049566529362,1.2540689588221572,-0.3197022570206271,0.003974890975916698,3.0302672008551844e-06,,,,,,,,,,,,
2.2600000000000002,grasp,,,,,,,,,,,,,,,,,,,,,1.8944199085235596,0.9228039383888245,1.2494690418243408,-0.3298783004283905,0.00411892868578434,3.1653289624955505e-06,0.04299834556877613,1.894296679907106,0.9345049566529362,1.2540689588221572,-0.3197022570206271,0.003974890975916698,3.0302672008551844e-06,,,,,,,,,,,,
2.2800000000000002,grasp,,,,,,,,,,,,,,,,,,,,,1.8942111730575562,0.9419881701469421,1.2530419826507568,-0.31420662999153137,0.003894329071044922,3.176716518282774e-06,0.04299834556877613,1.8939772538987376,0.9616989449710934,1.2590550324287852,-0.29753211241965294,0.0036557111235081914,3.178039383924031e-06,,,,,,,,,,,,
2.3000000000000003,grasp,,,,,,,,,,,,,,,,,,,,,1.8941022157669067,0.9519510269165039,1.2547999620437622,-0.30613330006599426,0.0037787386681884527,3.1773479349794798e-06,0.04299834556877613,1.8939772538987376,0.9616989449710934,1.2590550324287852,-0.29753211241965294,0.0036557111235081914,3.178039383924031e-06,,,,,,,,,,,,
2.3200000000000003,grasp,,,,,,,,,,,,,,,,,,,,,1.8939216136932373,0.9676617980003357,1.2577359676361084,-0.2932907044887543,0.0035937633365392685,3.239037596358685e-06,0.04299834556877613,1.8937182778200814,0.9836617708701396,1.263094699052456,-0.27962259602583733,0.0033971214694786646,3.2977612998359075e-06,,,,,,,,,,,,
2.3400000000000003,grasp,,,,,,,,,,,,,,,,,,,,,1.8938268423080444,0.9758191108703613,1.2591770887374878,-0.28667476773262024,0.0034985989332199097,3.2656600978953065e-06,0.04299834556877613,1.8937182778200814,0.9836617708701396,1.263094699052456,-0.27962259602583733,0.0033971214694786646,3.2977612998359075e-06,,,,,,,,,,,,
2.36,grasp,,,,,,,,,,,,,,,,,,,,,1.8936810493469238,0.9882181882858276,1.2615073919296265,-0.2765350043773651,0.0033518432173877954,3.328767888888251e-06,0.04299834556877613,1.8935163458562059,1.0006830705872027,1.2662396382385541,-0.26573901935780647,0.0031958233629384557,3.3909591669745314e-06,,,,,,,,,,,,
2.38,grasp,,,,,,,,,,,,,,,,,,,,,1.8936046361923218,0.9946538209915161,1.2626498937606812,-0.2713114619255066,0.0032763658091425896,3.3569815514056245e-06,0.04299834556877613,1.8935163458562059,1.0006830705872027,1.2662396382385541,-0.26573901935780647,0.0031958233629384557,3.3909591669745314e-06,,,,,,,,,,,,
2.4,grasp,,,,,,,,,,,,,,,,,,,,,1.8934931755065918,1.0039780139923096,1.2644147872924805,-0.263683557510376,0.0031653279438614845,3.408490101719508e-06,0.04299834556877613,1.8933671848132212,1.0131622000240088,1.2685604202059009,-0.25555675781633735,0.003047277292067734,3.4597339272638787e-06,,,,,,,,,,,,
2.42,grasp,,,,,,,,,,,,,,,,,,,,,1.8934351205825806,1.0088156461715698,1.2652806043624878,-0.259753942489624,0.0031082278583198786,3.4315303309995215e-06,0.04299834556877613,1.8933671848132212,1.0131622000240088,1.2685604202059009,-0.25555675781633735,0.003047277292067734,3.4597339272638787e-06,,,,,,,,,,,,
2.44,grasp,,,,,,,,,,,,,,,,,,,,,1.8933557271957397,1.0153753757476807,1.2665354013442993,-0.2543829679489136,0.0030293625313788652,3.4695315207500244e-06,0.04299834556877613,1.8932650261926987,1.0216130168132498,1.2701500336053548,-0.2486546426458824,0.002945534063853809,3.506840408663409e-06,,,,,,,,,,,,
2.46,grasp,,,,,,,,,,,,,,,,,,,,,1.893314003944397,1.0187771320343018,1.2671527862548828,-0.2516159117221832,0.002988803666085005,3.4871645766543224e-06,0.04299834556877613,1.8932650261926987,1.0216130168132498,1.2701500336053548,-0.2486546426458824,0.002945534063853809,3.506840408663409e-06,,,,,,,,,,,,
2.48,grasp,,,,,,,,,,,,,,,,,,,,,1.893262505531311,1.0229625701904297,1.267968773841858,-0.24818141758441925,0.002937550423666835,3.5118948744639056e-06,0.04299834556877613,1.893202294538321,1.0266709624283106,1.2711253780350267,-0.24451072642722296,0.0028831105308612043,3.535742197021626e-06,,,,,,,,,,,,
2.5,grasp,,,,,,,,,,,,,,,,,,,,,1.8932359218597412,1.0251309871673584,1.2683733701705933,-0.24641194939613342,0.0029111853800714016,3.5232380923844175e-06,0.04299834556877613,1.893202294538321,1.0266709624283106,1.2711253780350267,-0.24451072642722296,0.0028831105308612043,3.535742197021626e-06,,,,,,,,,,,,
2.52,grasp,,,,,,,,,,,,,,,,,,,,,1.8932075500488281,1.027420997619629,1.26882803440094,-0.24452857673168182,0.0028826966881752014,3.5373011542105814e-06,0.04299834556877613,1.893171501962915,1.029111878679413,1.2716039754365995,-0.2425064020969013,0.002852482910415071,3.549922737897105e-06,,,,,,,,,,,,
2.54,grasp,,,,,,,,,,,,,,,,,,,,,1.8931918144226074,1.0286056995391846,1.2690553665161133,-0.24355816841125488,0.0028680290561169386,3.544041646819096e-06,0.04299834556877613,1.893171501962915,1.029111878679413,1.2716039754365995,-0.2425064020969013,0.002852482910415071,3.549922737897105e-06,,,,,,,,,,,,
2.56,grasp,,,,,,,,,,,,,,,,,,,,,1.893178939819336,1.0295639038085938,1.2692484855651855,-0.24276818335056305,0.0028560024220496416,3.5500070225680247e-06,0.04299834556877613,1.8931623044675563,1.0298397497276242,1.2717474033948495,-0.2419082888979773,0.0028433052359566344,3.55417212661083e-06,,,,,,,,,,,,
2.58,grasp,,,,,,,,,,,,,,,,,,,,,1.8931723833084106,1.0300649404525757,1.2693480253219604,-0.2423611581325531,0.0028497970197349787,3.5532871152099688e-06,0.04299834556877613,1.8931623044675563,1.0298397497276242,1.2717474033948495,-0.2419082888979773,0.0028433052359566344,3.55417212661083e-06,,,,,,,,,,,,
2.583751614969224,grasp,,,,,,,,,,,,,,,,,,,,,1.8931677341461182,1.0303469896316528,1.2694048881530762,-0.24213430285453796,0.0028463329654186964,3.5550233405956533e-06,0.04299834556877613,1.8931617736816406,1.029882788658142,1.2717559337615967,-0.24187292158603668,0.0028427625074982643,3.554423528839834e-06,,,,,,,,,,,,
2.583751614969224,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04299998842179775,,,,,,,0.0,,,,,,,,,,,
2.603751614969224,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04298567771911621,,,,,,,0.0,,,,,,,,,,,
2.623751614969224,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04289057478308678,,,,,,,0.0,,,,,,,,,,,
2.643751614969224,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04266202077269554,,,,,,,0.0,,,,,,,,,,,
2.663751614969224,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.042276784777641296,,,,,,,0.0,,,,,,,,,,,
2.683751614969224,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04170379415154457,,,,,,,0.0,,,,,,,,,,,
2.703751614969224,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04092499427497387,,,,,,,0.0,,,,,,,,,,,
2.723751614969224,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03993438556790352,,,,,,,0.0,,,,,,,,,,,
2.743751614969224,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03872803971171379,,,,,,,0.0,,,,,,,,,,,
2.763751614969224,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03751720115542412,,,,,,,0.0,,,,,,,,,,,
2.783751614969224,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03735380247235298,,,,,,,0.0,,,,,,,,,,,
2.803751614969224,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.037304775789380074,,,,,,,0.0,,,,,,,,,,,
2.8237516149692237,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03723918832838535,,,,,,,0.0,,,,,,,,,,,
2.843751614969224,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03715800307691097,,,,,,,0.0,,,,,,,,,,,
2.8637516149692237,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.037041863426566124,,,,,,,0.0,,,,,,,,,,,
2.8837516149692237,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03688456118106842,,,,,,,0.0,,,,,,,,,,,
2.9037516149692237,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03682408668100834,,,,,,,0.0,,,,,,,,,,,
2.9237516149692238,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03667585179209709,,,,,,,0.0,,,,,,,,,,,
2.9437516149692238,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.036533571779727936,,,,,,,0.0,,,,,,,,,,,
2.963751614969224,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03636188060045242,,,,,,,0.0,,,,,,,,,,,
2.983751614969224,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03611973859369755,,,,,,,0.0,,,,,,,,,,,
3.003751614969224,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.035868141800165176,,,,,,,0.0,,,,,,,,,,,
3.023751614969224,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.035691460594534874,,,,,,,0.0,,,,,,,,,,,
3.043751614969224,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03550068102777004,,,,,,,0.0,,,,,,,,,,,
3.063751614969224,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03532892279326916,,,,,,,0.0,,,,,,,,,,,
3.083751614969224,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03506840392947197,,,,,,,0.0,,,,,,,,,,,
3.103751614969224,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.034817885607481,,,,,,,0.0,,,,,,,,,,,
3.123751614969224,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.034613143652677536,,,,,,,0.0,,,,,,,,,,,
3.143751614969224,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0344270933419466,,,,,,,0.0,,,,,,,,,,,
3.163751614969224,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03432874754071236,,,,,,,0.0,,,,,,,,,,,
3.183751614969224,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03418091498315334,,,,,,,0.0,,,,,,,,,,,
3.203751614969224,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0340172927826643,,,,,,,0.0,,,,,,,,,,,
3.223751614969224,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03387242555618286,,,,,,,0.0,,,,,,,,,,,
3.243751614969224,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.033784983679652214,,,,,,,0.0,,,,,,,,,,,
3.263751614969224,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03379136510193348,,,,,,,0.0,,,,,,,,,,,
3.263751614969224,grasp,,,,,,,,,,,,,,,,,,,,,1.8928691148757935,1.0295017957687378,1.2768843173980713,-0.24182337522506714,0.002905590459704399,0.006888536270707846,0.03379136510193348,1.8931617736816406,1.029882788658142,1.2717559337615967,-0.24187292158603668,0.0028427625074982643,3.554423528839834e-06,,,,,,,,,,,,
3.283751614969224,grasp,,,,,,,,,,,,,,,,,,,,,1.8929040431976318,1.0294852256774902,1.2768652439117432,-0.24182407557964325,0.0029093341436237097,0.006595255807042122,0.03379136510193348,1.8931617736816406,1.029882788658142,1.2717559337615967,-0.24187292158603668,0.0028427625074982643,3.554423528839834e-06,,,,,,,,,,,,
3.303751614969224,grasp,,,,,,,,,,,,,,,,,,,,,1.8929229974746704,1.0294309854507446,1.2768350839614868,-0.24186426401138306,0.0029137383680790663,0.0064441002905368805,0.03379136510193348,1.8931630012883567,1.029783271371403,1.271736210383529,-0.24195470008009404,0.0028440174388748786,3.553842223032567e-06,,,,,,,,,,,,
3.323751614969224,grasp,,,,,,,,,,,,,,,,,,,,,1.8929332494735718,1.0294045209884644,1.2768197059631348,-0.24188485741615295,0.002917461097240448,0.006366152316331863,0.03379136510193348,1.8931630012883567,1.029783271371403,1.271736210383529,-0.24195470008009404,0.0028440174388748786,3.553842223032567e-06,,,,,,,,,,,,
3.343751614969224,grasp,,,,,,,,,,,,,,,,,,,,,1.892943263053894,1.029081106185913,1.2766727209091187,-0.2421664297580719,0.0029322272166609764,0.006325749680399895,0.03379136510193348,1.8931715912394484,1.0291049925214002,1.2716025996109446,-0.24251207678626804,0.002852571380801633,3.5498817855118218e-06,,,,,,,,,,,,
3.363751614969224,grasp,,,,,,,,,,,,,,,,,,,,,1.8929482698440552,1.0289218425750732,1.276595950126648,-0.24231131374835968,0.0029471046291291714,0.0063046617433428764,0.03379136510193348,1.8931715912394484,1.0291049925214002,1.2716025996109446,-0.24251207678626804,0.002852571380801633,3.5498817855118218e-06,,,,,,,,,,,,
3.383751614969224,grasp,,,,,,,,,,,,,,,,,,,,,1.8929636478424072,1.0280301570892334,1.2761940956115723,-0.24309685826301575,0.002989712171256542,0.006292968988418579,0.03379136510193348,1.8931940876313584,1.027323871320295,1.2712529722235995,-0.24397485710471878,0.002874946234690168,3.5395222740873565e-06,,,,,,,,,,,,
3.403751614969224,grasp,,,,,,,,,,,,,,,,,,,,,1.8929716348648071,1.0275908708572388,1.2759853601455688,-0.24350140988826752,0.0030312086455523968,0.006286355201154947,0.03379136510193348,1.8931940876313584,1.027323871320295,1.2712529722235995,-0.24397485710471878,0.002874946234690168,3.5395222740873565e-06,,,,,,,,,,,,
3.423751614969224,grasp,,,,,,,,,,,,,,,,,,,,,1.8929799795150757,1.0258512496948242,1.2752563953399658,-0.24504515528678894,0.003145872615277767,0.006279165856540203,0.03379136510193348,1.8932359206839688,1.0239708742355067,1.2706026411676576,-0.2467240412847808,0.002916565200231653,3.520252826120538e-06,,,,,,,,,,,,
3.443751614969224,grasp,,,,,,,,,,,,,,,,,,,,,1.8929082155227661,1.0249309539794922,1.274876594543457,-0.24583831429481506,0.003240252612158656,0.006269084755331278,0.03379136510193348,1.8932359206839688,1.0239708742355067,1.2706026411676576,-0.2467240412847808,0.002916565200231653,3.520252826120538e-06,,,,,,,,,,,,
3.4637516149692242,grasp,,,,,,,,,,,,,,,,,,,,,1.8929095268249512,1.0219477415084839,1.2734965085983276,-0.24837131798267365,0.0033082147128880024,0.006255936808884144,0.03379136510193348,1.8933012513009444,1.0186293610213668,1.269586095791202,-0.25109275073948406,0.0029816280463995253,3.490129029599536e-06,,,,,,,,,,,,
3.4837516149692243,grasp,,,,,,,,,,,,,,,,,,,,,1.8929245471954346,1.0203860998153687,1.2727680206298828,-0.24967679381370544,0.0033865836448967457,0.006245247088372707,0.03379136510193348,1.8933012513009444,1.0186293610213668,1.269586095791202,-0.25109275073948406,0.0029816280463995253,3.490129029599536e-06,,,,,,,,,,,,
3.5037516149692243,grasp,,,,,,,,,,,,,,,,,,,,,1.8929692506790161,1.0160589218139648,1.2707587480545044,-0.25340142846107483,0.003536858828738332,0.006233265157788992,0.03379136510193348,1.8933938873294076,1.010938270640801,1.268145286469232,-0.25737166460761135,0.0030738490357338152,3.4474314847828915e-06,,,,,,,,,,,,
3.523751614969224,grasp,,,,,,,,,,,,,,,,,,,,,1.8930433988571167,1.0137758255004883,1.2697467803955078,-0.25532111525535583,0.0036273838486522436,0.0062174866907298565,0.03379136510193348,1.8933938873294076,1.010938270640801,1.268145286469232,-0.25737166460761135,0.0030738490357338152,3.4474314847828915e-06,,,,,,,,,,,,
3.5437516149692243,grasp,,,,,,,,,,,,,,,,,,,,,1.893118977546692,1.0077012777328491,1.268265962600708,-0.2604018747806549,0.0038732525426894426,0.006197004579007626,0.03379136510193348,1.8935173985114169,1.00059270171586,1.2662232104089193,-0.2658126661398018,0.0031968748202600566,3.390472357940742e-06,,,,,,,,,,,,
3.563751614969224,grasp,,,,,,,,,,,,,,,,,,,,,1.8930786848068237,1.0045377016067505,1.2677526473999023,-0.26301437616348267,0.004170603584498167,0.006176074035465717,0.03379136510193348,1.8935173985114169,1.00059270171586,1.2662232104089193,-0.2658126661398018,0.0031968748202600566,3.390472357940742e-06,,,,,,,,,,,,
3.583751614969224,grasp,,,,,,,,,,,,,,,,,,,,,1.8931033611297607,0.9965313076972961,1.2660757303237915,-0.2696036994457245,0.004571874160319567,0.006143530830740929,0.03379136510193348,1.893674787405699,0.9873362512310603,1.2637723545443216,-0.27662582191655344,0.003353744905745566,3.317843875023162e-06,,,,,,,,,,,,
3.603751614969224,grasp,,,,,,,,,,,,,,,,,,,,,1.8930848836898804,0.9923452734947205,1.2652188539505005,-0.2729969024658203,0.0048336004838347435,0.00611529778689146,0.03379136510193348,1.893674787405699,0.9873362512310603,1.2637723545443216,-0.27662582191655344,0.003353744905745566,3.317843875023162e-06,,,,,,,,,,,,
3.623751614969224,grasp,,,,,,,,,,,,,,,,,,,,,1.89314866065979,0.9823596477508545,1.2627841234207153,-0.28122538328170776,0.005193944554775953,0.0060838875360786915,0.03379136510193348,1.8938681861784685,0.9709589221708559,1.2607563513809783,-0.28998153544055577,0.003546801605786639,3.2284622500454553e-06,,,,,,,,,,,,
3.643751614969224,grasp,,,,,,,,,,,,,,,,,,,,,1.893187165260315,0.9771242737770081,1.2616621255874634,-0.2854626774787903,0.005344622768461704,0.006059050094336271,0.03379136510193348,1.8938681861784685,0.9709589221708559,1.2607563513809783,-0.28998153544055577,0.003546801605786639,3.2284622500454553e-06,,,,,,,,,,,,
3.663751614969224,grasp,,,,,,,,,,,,,,,,,,,,,1.893405556678772,0.9650136828422546,1.258848786354065,-0.29542601108551025,0.0054268366657197475,0.006040830630809069,0.03379136510193348,1.8940996747962828,0.9512966790420607,1.2571459760371957,-0.30601342862013525,0.0037779159653556276,3.1214613858203392e-06,,,,,,,,,,,,
3.683751614969224,grasp,,,,,,,,,,,,,,,,,,,,,1.8936717510223389,0.9587036967277527,1.25740647315979,-0.30056238174438477,0.005032234825193882,0.006044321693480015,0.03379136510193348,1.8940996747962828,0.9512966790420607,1.2571459760371957,-0.30601342862013525,0.0037779159653556276,3.1214613858203392e-06,,,,,,,,,,,,
3.703751614969224,grasp,,,,,,,,,,,,,,,,,,,,,1.8940322399139404,0.9443318843841553,1.2542482614517212,-0.31233128905296326,0.004604327958077192,0.006055849138647318,0.03379136510193348,1.8943702275806578,0.9282280734863955,1.2529198404715516,-0.32481873437726577,0.004048450043135955,2.9962114273092334e-06,,,,,,,,,,,,
3.723751614969224,grasp,,,,,,,,,,,,,,,,,,,,,1.8942052125930786,0.9368573427200317,1.2525862455368042,-0.31839504837989807,0.004429428838193417,0.006058917846530676,0.03379136510193348,1.8943702275806578,0.9282280734863955,1.2529198404715516,-0.32481873437726577,0.004048450043135955,2.9962114273092334e-06,,,,,,,,,,,,
3.743751614969224,grasp,,,,,,,,,,,,,,,,,,,,,1.894464135169983,0.9202000498771667,1.2491499185562134,-0.332013875246048,0.004369957838207483,0.0060641267336905,0.03379136510193348,1.8946812604478913,0.9016740375081074,1.2480626013740055,-0.34646197449348715,0.004359401805943782,2.852249414698182e-06,,,,,,,,,,,,
3.763751614969224,grasp,,,,,,,,,,,,,,,,,,,,,1.894575834274292,0.91153883934021,1.2472466230392456,-0.33903148770332336,0.004367214161902666,0.006066367495805025,0.03379136510193348,1.8946812604478913,0.9016740375081074,1.2480626013740055,-0.34646197449348715,0.004359401805943782,2.852249414698182e-06,,,,,,,,,,,,
3.783751614969224,grasp,,,,,,,,,,,,,,,,,,,,,1.8947912454605103,0.8925776481628418,1.2435487508773804,-0.35453173518180847,0.004575831349939108,0.006066190078854561,0.03379136510193348,1.8950328583959692,0.8715950268772497,1.242565223764854,-0.3709759002047329,0.0047113446660328,2.689310332227576e-06,,,,,,,,,,,,
3.803751614969224,grasp,,,,,,,,,,,,,,,,,,,,,1.894938349723816,0.8827075958251953,1.2416481971740723,-0.3625175952911377,0.004568248521536589,0.006069488823413849,0.03379136510193348,1.8950328583959692,0.8715950268772497,1.242565223764854,-0.3709759002047329,0.0047113446660328,2.689310332227576e-06,,,,,,,,,,,,
3.823751614969224,grasp,,,,,,,,,,,,,,,,,,,,,1.8951823711395264,0.8614328503608704,1.2377033233642578,-0.3799094259738922,0.004781598690897226,0.006069990806281567,0.03379136510193348,1.8954257040476532,0.8379894345291325,1.2364235000003398,-0.39836354182645545,0.00510455536040665,2.5072657113177703e-06,,,,,,,,,,,,
3.843751614969224,grasp,,,,,,,,,,,,,,,,,,,,,1.895301103591919,0.8503517508506775,1.2357252836227417,-0.3888689875602722,0.00490755308419466,0.00607044342905283,0.03379136510193348,1.8954257040476532,0.8379894345291325,1.2364235000003398,-0.39836354182645545,0.00510455536040665,2.5072657113177703e-06,,,,,,,,,,,,
