timestamp,phase,base_pos_x,base_pos_y,base_pos_z,base_yaw,base_quat_w,base_quat_x,base_quat_y,base_quat_z,base_lin_vel_x_body,base_lin_vel_y_body,base_ang_vel_z_body,cmd_vx,cmd_vy,cmd_wz,ee_pos_x,ee_pos_y,ee_pos_z,ee_roll,ee_pitch,ee_yaw,arm_joint1,arm_joint2,arm_joint3,arm_joint4,arm_joint5,arm_joint6,gripper,arm_action_joint1,arm_action_joint2,arm_action_joint3,arm_action_joint4,arm_action_joint5,arm_action_joint6,gripper_action,object_pos_x,object_pos_y,object_pos_z,object_quat_w,object_quat_x,object_quat_y,object_quat_z,front_image,wrist_image,success,failure_reason
4.695671254056268,grasp,,,,,,,,,,,,,,,,,,,,,1.829272747039795,0.9241911768913269,1.3293533325195312,-0.4088747501373291,0.004029097501188517,0.005542716942727566,0.02808057889342308,1.8292725968253467,0.9123606065564132,1.3052394960413884,-0.39279951749506226,0.0038710870172608868,2.873798800069109e-06,,,,,,,,,,,,
4.715671254056269,grasp,,,,,,,,,,,,,,,,,,,,,1.8292725086212158,0.9189137816429138,1.3159834146499634,-0.4011046886444092,0.004030268639326096,0.005542703438550234,0.02808057889342308,1.8292725968253467,0.9123606065564132,1.3052394960413884,-0.39279951749506226,0.0038710870172608868,2.873798800069109e-06,,,,,,,,,,,,
4.735671254056269,grasp,,,,,,,,,,,,,,,,,,,,,1.8292725086212158,0.9082545638084412,1.2901489734649658,-0.38568270206451416,0.004029186442494392,0.005542621482163668,0.02808057889342308,1.829272596863437,0.8961936313346333,1.265412670074677,-0.36925251002095105,0.003871258999860845,2.778675405573011e-06,,,,,,,,,,,,
4.755671254056269,grasp,,,,,,,,,,,,,,,,,,,,,1.8292726278305054,0.9028583765029907,1.2764852046966553,-0.37774068117141724,0.004030488897114992,0.005542626604437828,0.02808057889342308,1.829272596863437,0.8961936313346333,1.265412670074677,-0.36925251002095105,0.003871258999860845,2.778675405573011e-06,,,,,,,,,,,,
4.7756712540562685,grasp,,,,,,,,,,,,,,,,,,,,,1.8292722702026367,0.8922390341758728,1.2507479190826416,-0.3623753786087036,0.004029278643429279,0.0055425954051315784,0.02808057889342308,1.8292726531288992,0.880231496145668,1.2260945469911995,-0.3460052912349461,0.003871428580351227,2.6847526796555816e-06,,,,,,,,,,,,
4.795671254056269,grasp,,,,,,,,,,,,,,,,,,,,,1.829271912574768,0.886860728263855,1.2371381521224976,-0.35446256399154663,0.004030538257211447,0.005542615428566933,0.02808057889342308,1.8292726531288992,0.880231496145668,1.2260945469911995,-0.3460052912349461,0.003871428580351227,2.6847526796555816e-06,,,,,,,,,,,,
4.8156712540562685,grasp,,,,,,,,,,,,,,,,,,,,,1.829271674156189,0.876548707485199,1.2121503353118896,-0.3395422101020813,0.004029338713735342,0.0055425879545509815,0.02808057889342308,1.829272744235478,0.8648756279200376,1.1882835104042349,-0.32364508661331215,0.0038715915801660456,2.594382783838736e-06,,,,,,,,,,,,
4.835671254056269,grasp,,,,,,,,,,,,,,,,,,,,,1.829271674156189,0.8713233470916748,1.1989411115646362,-0.3318586051464081,0.0040306951850652695,0.0055426438339054585,0.02808057889342308,1.829272744235478,0.8648756279200376,1.1882835104042349,-0.32364508661331215,0.0038715915801660456,2.594382783838736e-06,,,,,,,,,,,,
4.8556712540562685,grasp,,,,,,,,,,,,,,,,,,,,,1.8292710781097412,0.8615738153457642,1.1753278970718384,-0.3177548348903656,0.004029629752039909,0.005542622413486242,0.02808057889342308,1.829273107797511,0.8505041672090413,1.152918686501797,-0.30272475979233315,0.0038717444561897556,2.5097820655593307e-06,,,,,,,,,,,,
4.875671254056269,grasp,,,,,,,,,,,,,,,,,,,,,1.8292711973190308,0.8566310405731201,1.1628499031066895,-0.31049150228500366,0.004030704963952303,0.005542655009776354,0.02808057889342308,1.829273107797511,0.8505041672090413,1.152918686501797,-0.30272475979233315,0.0038717444561897556,2.5097820655593307e-06,,,,,,,,,,,,
4.895671254056269,grasp,,,,,,,,,,,,,,,,,,,,,1.8292709589004517,0.847676157951355,1.1411813497543335,-0.2975424528121948,0.004029696341603994,0.00554265920072794,0.02808057889342308,1.8292733430862427,0.8374544680376055,1.1208418625307066,-0.28373885744596244,0.003871883015883816,2.4329230880940536e-06,,,,,,,,,,,,
4.915671254056269,grasp,,,,,,,,,,,,,,,,,,,,,1.8292707204818726,0.8431339859962463,1.1297352313995361,-0.29087358713150024,0.004030725918710232,0.005542697850614786,0.02808057889342308,1.8292733430862427,0.8374544680376055,1.1208418625307066,-0.28373885744596244,0.003871883015883816,2.4329230880940536e-06,,,,,,,,,,,,
4.935671254056269,grasp,,,,,,,,,,,,,,,,,,,,,1.829270362854004,0.8351744413375854,1.110499620437622,-0.27937087416648865,0.004029846750199795,0.005542708095163107,0.02808057889342308,1.8292736140758652,0.8260125124339885,1.0927540249786665,-0.26710399264532364,0.0038720046901530307,2.3654868218838526e-06,,,,,,,,,,,,
4.955671254056269,grasp,,,,,,,,,,,,,,,,,,,,,1.8292704820632935,0.8311352133750916,1.1003440618515015,-0.27344679832458496,0.0040307482704520226,0.005542755592614412,0.02808057889342308,1.8292736140758652,0.8260125124339885,1.0927540249786665,-0.26710399264532364,0.0038720046901530307,2.3654868218838526e-06,,,,,,,,,,,,
4.975671254056269,grasp,,,,,,,,,,,,,,,,,,,,,1.8292704820632935,0.8243287205696106,1.0839219093322754,-0.2636191248893738,0.004029896575957537,0.005542748142033815,0.02808057889342308,1.8292738932831434,0.8163917569786604,1.069180358339719,-0.2531321888833683,0.0038721071323858927,2.3087231350323827e-06,,,,,,,,,,,,
4.995671254056269,grasp,,,,,,,,,,,,,,,,,,,,,1.8292704820632935,0.8208726048469543,1.0752583742141724,-0.25855767726898193,0.004030624870210886,0.005542824510484934,0.02808057889342308,1.8292738932831434,0.8163917569786604,1.069180358339719,-0.2531321888833683,0.0038721071323858927,2.3087231350323827e-06,,,,,,,,,,,,
5.015671254056269,grasp,,,,,,,,,,,,,,,,,,,,,1.8292760848999023,0.8153208494186401,1.06192946434021,-0.25055527687072754,0.004014831501990557,0.005543121602386236,0.02808057889342308,1.8292741223506073,0.8087203660036573,1.0504295531766428,-0.24200808202129678,0.0038721889355456166,2.2633911692085516e-06,,,,,,,,,,,,
5.035671254056269,grasp,,,,,,,,,,,,,,,,,,,,,1.8294142484664917,0.8123754262924194,1.055968165397644,-0.2464282214641571,0.0035628799814730883,0.005551943555474281,0.02808057889342308,1.8292741223506073,0.8087203660036573,1.0504295531766428,-0.24200808202129678,0.0038721889355456166,2.2633911692085516e-06,,,,,,,,,,,,
5.055671254056269,grasp,,,,,,,,,,,,,,,,,,,,,1.8296269178390503,0.8079841136932373,1.0469539165496826,-0.24030175805091858,0.0028873577248305082,0.005545026622712612,0.02808057889342308,1.829274296760559,0.8030213633930254,1.036557477487237,-0.23376364412389933,0.0038722497623899566,2.229623615212368e-06,,,,,,,,,,,,
5.075671254056269,grasp,,,,,,,,,,,,,,,,,,,,,1.829761028289795,0.8057245016098022,1.0422357320785522,-0.2371489703655243,0.0024689706042408943,0.005539378616958857,0.02808057889342308,1.829274296760559,0.8030213633930254,1.036557477487237,-0.23376364412389933,0.0038722497623899566,2.229623615212368e-06,,,,,,,,,,,,
5.095671254056269,grasp,,,,,,,,,,,,,,,,,,,,,1.8299002647399902,0.8026360869407654,1.0360610485076904,-0.2328542321920395,0.002065404085442424,0.005556929390877485,0.02808057889342308,1.829274396829204,0.7991984612062566,1.0273261304246364,-0.22825698140991565,0.003872291027555643,2.206856041614489e-06,,,,,,,,,,,,
5.115671254056269,grasp,,,,,,,,,,,,,,,,,,,,,1.8300193548202515,0.8010731339454651,1.0326498746871948,-0.23064491152763367,0.001766942790709436,0.0055720130912959576,0.02808057889342308,1.829274396829204,0.7991984612062566,1.0273261304246364,-0.22825698140991565,0.003872291027555643,2.206856041614489e-06,,,,,,,,,,,,
5.135671254056269,grasp,,,,,,,,,,,,,,,,,,,,,1.8300678730010986,0.7992666959762573,1.0279780626296997,-0.2280072569847107,0.0016585104167461395,0.005577913019806147,0.02808057889342308,1.8292744159698486,0.797037820479483,1.0221516654720852,-0.22515825286103286,0.003872314368797336,2.1939202113857803e-06,,,,,,,,,,,,
5.155671254056269,grasp,,,,,,,,,,,,,,,,,,,,,1.8301100730895996,0.7983458042144775,1.0252792835235596,-0.22665025293827057,0.0015947152860462666,0.005581384524703026,0.02808057889342308,1.8292744159698486,0.797037820479483,1.0221516654720852,-0.22515825286103286,0.003872314368797336,2.1939202113857803e-06,,,,,,,,,,,,
5.175671254056269,grasp,,,,,,,,,,,,,,,,,,,,,1.830177664756775,0.7974390983581543,1.022940993309021,-0.22534838318824768,0.001397831947542727,0.005581667646765709,0.02808057889342308,1.8292744159698486,0.7961702885325788,1.02008034655588,-0.22391604400444795,0.003872323935252947,2.1887163298422097e-06,,,,,,,,,,,,
5.195671254056268,grasp,,,,,,,,,,,,,,,,,,,,,1.8302044868469238,0.7969971895217896,1.0215131044387817,-0.22467932105064392,0.0013320129364728928,0.005585557781159878,0.02808057889342308,1.8292744159698486,0.7961702885325788,1.02008034655588,-0.22391604400444795,0.003872323935252947,2.1887163298422097e-06,,,,,,,,,,,,
5.215671254056269,grasp,,,,,,,,,,,,,,,,,,,,,1.8302254676818848,0.7967025637626648,1.0206403732299805,-0.2242424488067627,0.0012791160261258483,0.005588053725659847,0.02808057889342308,1.8292744159698486,0.7960370779037476,1.019762396812439,-0.223725363612175,0.0038723251782357693,2.1879170617467025e-06,,,,,,,,,,,,
5.215671254056269,grasp,,,,,,,,,,,,,,,,,,,,,1.830336093902588,0.7965059876441956,1.0193082094192505,-0.22383436560630798,0.0010056463070213795,0.006113032810389996,0.02808057889342308,1.8292744159698486,0.7960370779037476,1.019762396812439,-0.2237253487110138,0.0038723251782357693,2.1879170617467025e-06,,,,,,,,,,,,
5.235671254056268,grasp,,,,,,,,,,,,,,,,,,,,,1.8303101062774658,0.7964717149734497,1.0192598104476929,-0.22380754351615906,0.0010786692146211863,0.0058581046760082245,0.02808057889342308,1.8292744159698486,0.7960370779037476,1.019762396812439,-0.2237253487110138,0.0038723251782357693,2.1879170617467025e-06,,,,,,,,,,,,
5.255671254056269,grasp,,,,,,,,,,,,,,,,,,,,,1.8302910327911377,0.7963682413101196,1.019225835800171,-0.22388552129268646,0.0011452691396698356,0.005725936498492956,0.02808057889342308,1.8292823263059153,0.7958551579720817,1.0197701700611561,-0.22391426931642766,0.003880141348733786,2.1870856382249516e-06,,,,,,,,,,,,
5.2756712540562685,grasp,,,,,,,,,,,,,,,,,,,,,1.8302830457687378,0.7963151931762695,1.0192036628723145,-0.22392567992210388,0.0011760490015149117,0.005657974164932966,0.02808057889342308,1.8292823263059153,0.7958551579720817,1.0197701700611561,-0.22391426931642766,0.003880141348733786,2.1870856382249516e-06,,,,,,,,,,,,
5.295671254056269,grasp,,,,,,,,,,,,,,,,,,,,,1.8302440643310547,0.7957171201705933,1.0190476179122925,-0.22456347942352295,0.00139042513910681,0.005617375485599041,0.02808057889342308,1.8293349975168263,0.7946294944540124,1.01982215373223,-0.2251868466192501,0.003932749589438071,2.1814887883015282e-06,,,,,,,,,,,,
5.3156712540562685,grasp,,,,,,,,,,,,,,,,,,,,,1.830202341079712,0.7954141497612,1.0189175605773926,-0.22489160299301147,0.0015622380888089538,0.00559484027326107,0.02808057889342308,1.8293349975168263,0.7946294944540124,1.01982215373223,-0.2251868466192501,0.003932749589438071,2.1814887883015282e-06,,,,,,,,,,,,
5.335671254056269,grasp,,,,,,,,,,,,,,,,,,,,,1.8301265239715576,0.7937555909156799,1.0186246633529663,-0.22666369378566742,0.0020512219052761793,0.00557302962988615,0.02808057889342308,1.8294709310968447,0.7914440525008642,1.019956378651379,-0.22849501800706254,0.004068495515123344,2.1670472956333976e-06,,,,,,,,,,,,
5.3556712540562685,grasp,,,,,,,,,,,,,,,,,,,,,1.8300981521606445,0.7928914427757263,1.0185176134109497,-0.2275754064321518,0.0022616691421717405,0.005543598905205727,0.02808057889342308,1.8294709310968447,0.7914440525008642,1.019956378651379,-0.22849501800706254,0.004068495515123344,2.1670472956333976e-06,,,,,,,,,,,,
5.375671254056269,grasp,,,,,,,,,,,,,,,,,,,,,1.8299556970596313,0.7896431088447571,1.0181105136871338,-0.23103049397468567,0.0031890941318124533,0.005505577195435762,0.02808057889342308,1.829718889479411,0.7855172610319618,1.0202011575254395,-0.2346540852390257,0.004316163421081723,2.140699472683163e-06,,,,,,,,,,,,
5.395671254056269,grasp,,,,,,,,,,,,,,,,,,,,,1.8298137187957764,0.7879723906517029,1.017748236656189,-0.23280999064445496,0.0038207159377634525,0.005478763487190008,0.02808057889342308,1.829718889479411,0.7855172610319618,1.0202011575254395,-0.2346540852390257,0.004316163421081723,2.140699472683163e-06,,,,,,,,,,,,
5.415671254056269,grasp,,,,,,,,,,,,,,,,,,,,,1.8299267292022705,0.7826290130615234,1.0177141427993774,-0.23842531442642212,0.004361199215054512,0.0054573724046349525,0.02808057889342308,1.8301018951097812,0.7761943114940207,1.0205793282706819,-0.2443474098334944,0.0046987683421412085,2.0999975065549936e-06,,,,,,,,,,,,
5.435671254056269,grasp,,,,,,,,,,,,,,,,,,,,,1.8300127983093262,0.7798362374305725,1.0177888870239258,-0.24131669104099274,0.0045474497601389885,0.0054391599260270596,0.02808057889342308,1.8301018951097812,0.7761943114940207,1.0205793282706819,-0.2443474098334944,0.0046987683421412085,2.0999975065549936e-06,,,,,,,,,,,,
5.455671254056269,grasp,,,,,,,,,,,,,,,,,,,,,1.8303136825561523,0.7719947695732117,1.0180624723434448,-0.24948881566524506,0.004923786036670208,0.005445410497486591,0.02808057889342308,1.830641191882148,0.7629392049928243,1.0211118250028288,-0.2581309139360254,0.005237649588051005,2.042672641671609e-06,,,,,,,,,,,,
5.475671254056269,grasp,,,,,,,,,,,,,,,,,,,,,1.8304719924926758,0.7679176926612854,1.01825749874115,-0.2536983788013458,0.005114941857755184,0.005448654759675264,0.02808057889342308,1.830641191882148,0.7629392049928243,1.0211118250028288,-0.2581309139360254,0.005237649588051005,2.042672641671609e-06,,,,,,,,,,,,
5.495671254056269,grasp,,,,,,,,,,,,,,,,,,,,,1.8308947086334229,0.7573179602622986,1.0186394453048706,-0.26474514603614807,0.005559601821005344,0.005450162570923567,0.02808057889342308,1.8313538823071043,0.745330801133295,1.0218156000386742,-0.27644217151382705,0.005949899598176224,1.966907527046216e-06,,,,,,,,,,,,
5.515671254056269,grasp,,,,,,,,,,,,,,,,,,,,,1.8311164379119873,0.7518075704574585,1.0189118385314941,-0.27043554186820984,0.005786639638245106,0.005451137665659189,0.02808057889342308,1.8313538823071043,0.745330801133295,1.0218156000386742,-0.27644217151382705,0.005949899598176224,1.966907527046216e-06,,,,,,,,,,,,
5.535671254056269,grasp,,,,,,,,,,,,,,,,,,,,,1.8316603899002075,0.7382183074951172,1.0194097757339478,-0.28459835052490234,0.00634007016196847,0.005451452452689409,0.02808057889342308,1.8322519092468175,0.7230563050758871,1.0227023989806296,-0.2996068653945617,0.006847473096442915,1.871430729499829e-06,,,,,,,,,,,,
5.555671254056269,grasp,,,,,,,,,,,,,,,,,,,,,1.8319451808929443,0.7311543822288513,1.0197553634643555,-0.2918940782546997,0.006623381748795509,0.005451799836009741,0.02808057889342308,1.8322519092468175,0.7230563050758871,1.0227023989806296,-0.2996068653945617,0.006847473096442915,1.871430729499829e-06,,,,,,,,,,,,
5.575671254056269,grasp,,,,,,,,,,,,,,,,,,,,,1.8326159715652466,0.714411735534668,1.0203748941421509,-0.30934345722198486,0.007299537770450115,0.005451752804219723,0.02808057889342308,1.8333431856563307,0.6959044947472574,1.0237801405648934,-0.32784471437623824,0.0079387793286676,1.7553473041338456e-06,,,,,,,,,,,,
5.595671254056269,grasp,,,,,,,,,,,,,,,,,,,,,1.8329659700393677,0.7057090401649475,1.0207929611206055,-0.31833234429359436,0.007646592333912849,0.005451961420476437,0.02808057889342308,1.8333431856563307,0.6959044947472574,1.0237801405648934,-0.32784471437623824,0.0079387793286676,1.7553473041338456e-06,,,,,,,,,,,,
5.615671254056269,grasp,,,,,,,,,,,,,,,,,,,,,1.8337678909301758,0.6857141852378845,1.0215398073196411,-0.3391721844673157,0.008451207540929317,0.005451804492622614,0.02808057889342308,1.8346327668920743,0.6637598556187122,1.0250538727750946,-0.36127635292428184,0.009228663910976417,1.6181391837272137e-06,,,,,,,,,,,,
5.635671254056269,grasp,,,,,,,,,,,,,,,,,,,,,1.8341832160949707,0.6753204464912415,1.022029161453247,-0.3499077558517456,0.008865357376635075,0.005451981443911791,0.02808057889342308,1.8346327668920743,0.6637598556187122,1.0250538727750946,-0.36127635292428184,0.009228663910976417,1.6181391837272137e-06,,,,,,,,,,,,
5.655671254056269,grasp,,,,,,,,,,,,,,,,,,,,,1.8351178169250488,0.6520340442657471,1.022909164428711,-0.37417882680892944,0.00980061199516058,0.005451828707009554,0.02808057889342308,1.836122364954588,0.6265957158109738,1.026525215561485,-0.39992935626660564,0.01071877831063569,1.4596310862478138e-06,,,,,,,,,,,,
5.675671254056269,grasp,,,,,,,,,,,,,,,,,,,,,1.8355998992919922,0.6399282813072205,1.0234668254852295,-0.3866822421550751,0.010283340699970722,0.005451953504234552,0.02808057889342308,1.836122364954588,0.6265957158109738,1.026525215561485,-0.39992935626660564,0.01071877831063569,1.4596310862478138e-06,,,,,,,,,,,,
5.695671254056268,grasp,,,,,,,,,,,,,,,,,,,,,1.8366671800613403,0.613366961479187,1.0244845151901245,-0.4143667221069336,0.011348922736942768,0.005451778881251812,0.02808057889342308,1.8378107498756393,0.5844680841399187,1.028193614723866,-0.44374482845267543,0.012408190697607773,1.2799244748335595e-06,,,,,,,,,,,,
5.715671254056269,grasp,,,,,,,,,,,,,,,,,,,,,1.8372159004211426,0.5995563864707947,1.0251057147979736,-0.4286288022994995,0.01190082635730505,0.00545189343392849,0.02808057889342308,1.8378107498756393,0.5844680841399187,1.028193614723866,-0.44374482845267543,0.012408190697607773,1.2799244748335595e-06,,,,,,,,,,,,
5.735671254056269,grasp,,,,,,,,,,,,,,,,,,,,,1.8384144306182861,0.5697896480560303,1.0262665748596191,-0.45965462923049927,0.013095407746732235,0.005451737437397242,0.02808057889342308,1.8396961484478591,0.5375090029992814,1.0300567031409817,-0.4925834486573552,0.014294821262348387,1.0792413135087577e-06,,,,,,,,,,,,
5.755671254056269,grasp,,,,,,,,,,,,,,,,,,,,,1.8390295505523682,0.5543084740638733,1.0269461870193481,-0.47563815116882324,0.01371645275503397,0.005451772827655077,0.02808057889342308,1.8396961484478591,0.5375090029992814,1.0300567031409817,-0.4925834486573552,0.014294821262348387,1.0792413135087577e-06,,,,,,,,,,,,
5.7756712540562685,grasp,,,,,,,,,,,,,,,,,,,,,1.8401857614517212,0.5215520858764648,1.0281566381454468,-0.5096815824508667,0.015032694675028324,0.005451711360365152,0.02808057889342308,1.8414199917917906,0.4861281734868491,1.0319110973332055,-0.5458175384707512,0.016368105428134605,8.581978545343482e-07,,,,,,,,,,,,
5.795671254056269,grasp,,,,,,,,,,,,,,,,,,,,,1.840777039527893,0.5045114159584045,1.028838038444519,-0.5272202491760254,0.015722941607236862,0.005451608449220657,0.02808057889342308,1.8414199917917906,0.4861281734868491,1.0319110973332055,-0.5458175384707512,0.016368105428134605,8.581978545343482e-07,,,,,,,,,,,,
5.8156712540562685,grasp,,,,,,,,,,,,,,,,,,,,,1.8188817501068115,0.48197418451309204,1.0169810056686401,-0.5377969741821289,0.01598653942346573,0.005458146799355745,0.02808057889342308,1.7954621534101856,0.4576504051705831,1.006498220155887,-0.5489979538949088,0.01663676402143583,7.637236865964146e-07,,,,,,,,,,,,
5.835671254056269,grasp,,,,,,,,,,,,,,,,,,,,,1.8074783086776733,0.4703909456729889,1.010600209236145,-0.5432496070861816,0.01652527041733265,0.005438011605292559,0.02808057889342308,1.7954621534101856,0.4576504051705831,1.006498220155887,-0.5489979538949088,0.01663676402143583,7.637236865964146e-07,,,,,,,,,,,,
5.8556712540562685,grasp,,,,,,,,,,,,,,,,,,,,,1.7670695781707764,0.4557078778743744,0.9882419109344482,-0.5354567170143127,0.01606932282447815,0.005436527542769909,0.02808057889342308,1.7239798189867883,0.4397474933118018,0.9665200412482468,-0.5271363077059342,0.01597421189368307,7.332897606188892e-07,,,,,,,,,,,,
5.875671254056269,grasp,,,,,,,,,,,,,,,,,,,,,1.7460901737213135,0.4482484459877014,0.9763676524162292,-0.5314466953277588,0.016412684693932533,0.005424126051366329,0.02808057889342308,1.7239798189867883,0.4397474933118018,0.9665200412482468,-0.5271363077059342,0.01597421189368307,7.332897606188892e-07,,,,,,,,,,,,
5.895671254056269,grasp,,,,,,,,,,,,,,,,,,,,,1.6986585855484009,0.43511688709259033,0.9500007033348083,-0.5181318521499634,0.0157186109572649,0.005434948019683361,0.02808057889342308,1.6481349910082739,0.42074227140901826,0.9241102663327065,-0.5039428621335258,0.015271309700186647,7.010025368858675e-07,,,,,,,,,,,,
