timestamp,phase,base_pos_x,base_pos_y,base_pos_z,base_yaw,base_quat_w,base_quat_x,base_quat_y,base_quat_z,base_lin_vel_x_body,base_lin_vel_y_body,base_ang_vel_z_body,cmd_vx,cmd_vy,cmd_wz,ee_pos_x,ee_pos_y,ee_pos_z,ee_roll,ee_pitch,ee_yaw,arm_joint1,arm_joint2,arm_joint3,arm_joint4,arm_joint5,arm_joint6,gripper,arm_action_joint1,arm_action_joint2,arm_action_joint3,arm_action_joint4,arm_action_joint5,arm_action_joint6,gripper_action,object_pos_x,object_pos_y,object_pos_z,object_quat_w,object_quat_x,object_quat_y,object_quat_z,front_image,wrist_image,success,failure_reason
5.1196660233289,grasp,,,,,,,,,,,,,,,,,,,,,0.035502899438142776,0.020825639367103577,0.03732960298657417,-0.0035690302029252052,-0.015490899793803692,0.0037485919892787933,0.0279780775308609,0.02996889938275294,0.018214840458247915,0.0358387073453331,-0.0018126660564712497,-0.015601517572358774,0.0037631927019895458,,,,,,,,,,,,
5.139666023328901,grasp,,,,,,,,,,,,,,,,,,,,,0.027581237256526947,0.01788044348359108,0.03209574520587921,-0.0010851549450308084,-0.015648268163204193,0.0037671858444809914,0.0279780775308609,0.019150028937637818,0.01420543228954799,0.02863818393459804,0.0015746264040926658,-0.015752987185051512,0.003786533022923444,,,,,,,,,,,,
5.159666023328901,grasp,,,,,,,,,,,,,,,,,,,,,0.023486698046326637,0.016377761960029602,0.0293425302952528,0.00019424912170507014,-0.015667114406824112,0.003775600576773286,0.0279780775308609,0.019150028937637818,0.01420543228954799,0.02863818393459804,0.0015746264040926658,-0.015752987185051512,0.003786533022923444,,,,,,,,,,,,
5.179666023328901,grasp,,,,,,,,,,,,,,,,,,,,,0.01756890118122101,0.014169187285006046,0.025431787595152855,0.002050054259598255,-0.01578298583626747,0.0037893299013376236,0.0279780775308609,0.01126871526381247,0.011274250388545756,0.02339081027450358,0.004042412680268092,-0.015863340722943774,0.0038035374818796708,,,,,,,,,,,,
5.1996660233289,grasp,,,,,,,,,,,,,,,,,,,,,0.014510656706988811,0.013041345402598381,0.02337639220058918,0.003005949081853032,-0.01579461432993412,0.0037949292454868555,0.0279780775308609,0.01126871526381247,0.011274250388545756,0.02339081027450358,0.004042412680268092,-0.015863340722943774,0.0038035374818796708,,,,,,,,,,,,
5.219666023328901,grasp,,,,,,,,,,,,,,,,,,,,,0.010368685238063335,0.011492428369820118,0.02063942328095436,0.004304978530853987,-0.015875961631536484,0.003804735606536269,0.0279780775308609,0.005956916895923808,0.009296910974733634,0.019853881704656247,0.00570567317744295,-0.015937717732966945,0.003814998355087169,,,,,,,,,,,,
5.239666023328901,grasp,,,,,,,,,,,,,,,,,,,,,0.008228762075304985,0.010700568556785583,0.019202593713998795,0.00497410399839282,-0.015888636931777,0.0038092301692813635,0.0279780775308609,0.005956916895923808,0.009296910974733634,0.019853881704656247,0.00570567317744295,-0.015937717732966945,0.003814998355087169,,,,,,,,,,,,
5.259666023328901,grasp,,,,,,,,,,,,,,,,,,,,,0.005593734793365002,0.009713695384562016,0.01746201515197754,0.005800604820251465,-0.01593913696706295,0.0038154057692736387,0.0279780775308609,0.0027841478874574025,0.008115136031258725,0.01774112279934583,0.006699163139361728,-0.015982143984824778,0.0038218441365618023,,,,,,,,,,,,
5.2796660233289,grasp,,,,,,,,,,,,,,,,,,,,,0.004232965409755707,0.009208554401993752,0.01655009016394615,0.006226345431059599,-0.015946965664625168,0.003817934077233076,0.0279780775308609,0.0027841478874574025,0.008115136031258725,0.01774112279934583,0.006699163139361728,-0.015982143984824778,0.0038218441365618023,,,,,,,,,,,,
5.299666023328901,grasp,,,,,,,,,,,,,,,,,,,,,0.0027920189313590527,0.008668106980621815,0.015599066391587257,0.006678393110632896,-0.015974421054124832,0.0038214223459362984,0.0279780775308609,0.0012517339182713764,0.007544361370530051,0.01672068576059168,0.007179008275420884,-0.016003601147607634,0.0038251505295929457,,,,,,,,,,,,
5.319666023328901,grasp,,,,,,,,,,,,,,,,,,,,,0.002048373920843005,0.008390899747610092,0.01510283537209034,0.0069112591445446014,-0.015981566160917282,0.003823076141998172,0.0279780775308609,0.0012517339182713764,0.007544361370530051,0.01672068576059168,0.007179008275420884,-0.016003601147607634,0.0038251505295929457,,,,,,,,,,,,
5.339666023328901,grasp,,,,,,,,,,,,,,,,,,,,,0.0014427610440179706,0.008163032121956348,0.014704183675348759,0.007101348601281643,-0.01599166914820671,0.0038244964089244604,0.0279780775308609,0.0007900773888667582,0.007372409734893483,0.0164132662082964,0.007323566572978212,-0.016010064845788395,0.0038261465216247593,,,,,,,,,,,,
5.3596660233289,grasp,,,,,,,,,,,,,,,,,,,,,0.0011305726366117597,0.00804563146084547,0.014497903175652027,0.0071992939338088036,-0.01599678210914135,0.003825210500508547,0.0279780775308609,0.0007900773888667582,0.007372409734893483,0.0164132662082964,0.007323566572978212,-0.016010064845788395,0.0038261465216247593,,,,,,,,,,,,
5.364248552490026,grasp,,,,,,,,,,,,,,,,,,,,,0.0009545529028400779,0.007979260757565498,0.014384174719452858,0.00725418608635664,-0.016000419855117798,0.0038256694097071886,0.0279780775308609,0.000760955736041069,0.0073615629225969315,0.01639387384057045,0.007332685403525829,-0.016010472550988197,0.003826209343969822,,,,,,,,,,,,
0.0,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1375987873616396e-05,,,,,,,0.043,,,,,,,,,,,
0.02,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,4.595966402121121e-05,,,,,,,0.043,,,,,,,,,,,
0.04,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00014097501116339117,,,,,,,0.043,,,,,,,,,,,
0.06,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003689797595143318,,,,,,,0.043,,,,,,,,,,,
0.08,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007543486717622727,,,,,,,0.043,,,,,,,,,,,
0.1,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013266924070194364,,,,,,,0.043,,,,,,,,,,,
0.12,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002104931976646185,,,,,,,0.043,,,,,,,,,,,
0.14,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030949485953897238,,,,,,,0.043,,,,,,,,,,,
0.16,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004300289088860154,,,,,,,0.043,,,,,,,,,,,
0.18,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005716678220778704,,,,,,,0.043,,,,,,,,,,,
0.2,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0073325480334460735,,,,,,,0.043,,,,,,,,,,,
0.22,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009132980834692717,,,,,,,0.043,,,,,,,,,,,
0.24,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01109778182581067,,,,,,,0.043,,,,,,,,,,,
0.26,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01320277201011777,,,,,,,0.043,,,,,,,,,,,
0.28,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015421000774949789,,,,,,,0.043,,,,,,,,,,,
0.3,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0177227184176445,,,,,,,0.043,,,,,,,,,,,
0.32,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020076938904821873,,,,,,,0.043,,,,,,,,,,,
0.34,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02245100773870945,,,,,,,0.043,,,,,,,,,,,
0.36,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024811983108520508,,,,,,,0.043,,,,,,,,,,,
0.38,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027127541601657867,,,,,,,0.043,,,,,,,,,,,
0.4,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02936614491045475,,,,,,,0.043,,,,,,,,,,,
0.42,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03149742633104324,,,,,,,0.043,,,,,,,,,,,
0.44,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03349397890269756,,,,,,,0.043,,,,,,,,,,,
0.46,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0353311151266098,,,,,,,0.043,,,,,,,,,,,
0.48,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03698781318962574,,,,,,,0.043,,,,,,,,,,,
0.5,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03844732977449894,,,,,,,0.043,,,,,,,,,,,
0.52,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0396981630474329,,,,,,,0.043,,,,,,,,,,,
0.54,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04073433764278889,,,,,,,0.043,,,,,,,,,,,
0.56,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.041556406766176224,,,,,,,0.043,,,,,,,,,,,
0.58,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.042171817272901535,,,,,,,0.043,,,,,,,,,,,
0.6,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04259607009589672,,,,,,,0.043,,,,,,,,,,,
0.62,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04285282455384731,,,,,,,0.043,,,,,,,,,,,
0.64,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.042974961921572685,,,,,,,0.043,,,,,,,,,,,
0.66,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0430053286254406,,,,,,,0.043,,,,,,,,,,,
0.68,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.042998505756258965,,,,,,,0.043,,,,,,,,,,,
0.68,grasp,,,,,,,,,,,,,,,,,,,,,0.0035465944092720747,0.009364672005176544,0.013738011941313744,0.01290515623986721,-0.007462263572961092,-0.008589239791035652,0.042998505756258965,0.003546093823388219,0.00882825255393982,0.015832092612981796,0.012924904003739357,-0.007450111676007509,-0.008589494973421097,,,,,,,,,,,,
0.7000000000000001,grasp,,,,,,,,,,,,,,,,,,,,,0.003546597436070442,0.009369231760501862,0.013720537535846233,0.012904984876513481,-0.007462389301508665,-0.008589223958551884,0.042998505756258965,0.003546093823388219,0.00882825255393982,0.015832092612981796,0.012924904003739357,-0.007450111676007509,-0.008589494973421097,,,,,,,,,,,,
0.7200000000000001,grasp,,,,,,,,,,,,,,,,,,,,,0.0036599901504814625,0.009426098316907883,0.013789388351142406,0.012878990732133389,-0.007460510823875666,-0.008588675409555435,0.042998505756258965,0.0037854471491315647,0.008940756199261211,0.015993909117014177,0.012871444501893349,-0.007448483486168327,-0.008588315988922396,,,,,,,,,,,,
0.74,grasp,,,,,,,,,,,,,,,,,,,,,0.003719848347827792,0.00945502519607544,0.013826646842062473,0.012865598313510418,-0.007461127359420061,-0.008588350377976894,0.042998505756258965,0.0037854471491315647,0.008940756199261211,0.015993909117014177,0.012871444501893349,-0.007448483486168327,-0.008588315988922396,,,,,,,,,,,,
0.76,grasp,,,,,,,,,,,,,,,,,,,,,0.004524128511548042,0.00983400922268629,0.014367260038852692,0.012684773653745651,-0.007447299547493458,-0.00858454778790474,0.042998505756258965,0.005392319423086389,0.009696038728457677,0.017080231884208683,0.01251255105812865,-0.007437555861217662,-0.008580394940499414,,,,,,,,,,,,
0.78,grasp,,,,,,,,,,,,,,,,,,,,,0.004941302351653576,0.010029060766100883,0.01465615350753069,0.012591579928994179,-0.007452472113072872,-0.008582310751080513,0.042998505756258965,0.005392319423086389,0.009696038728457677,0.017080231884208683,0.01251255105812865,-0.007437555861217662,-0.008580394940499414,,,,,,,,,,,,
0.8,grasp,,,,,,,,,,,,,,,,,,,,,0.007169910706579685,0.011077030561864376,0.016153041273355484,0.012092774733901024,-0.007415867876261473,-0.008571784943342209,0.042998505756258965,0.00955673888169523,0.011653441426800623,0.019895579978171322,0.01158243109357784,-0.007409235076712695,-0.00855986869203489,,,,,,,,,,,,
0.8200000000000001,grasp,,,,,,,,,,,,,,,,,,,,,0.008326114155352116,0.011610736139118671,0.016952374950051308,0.0118357352912426,-0.007429360877722502,-0.008565636351704597,0.042998505756258965,0.00955673888169523,0.011653441426800623,0.019895579978171322,0.01158243109357784,-0.007409235076712695,-0.00855986869203489,,,,,,,,,,,,
0.8400000000000001,grasp,,,,,,,,,,,,,,,,,,,,,0.012657239101827145,0.013653569854795933,0.019861897453665733,0.010866736061871052,-0.007361039984971285,-0.008545123040676117,0.042998505756258965,0.017284041957602757,0.015283927328010578,0.025119140446184567,0.009856574150470502,-0.007356685213205057,-0.008521782630668127,,,,,,,,,,,,
0.8600000000000001,grasp,,,,,,,,,,,,,,,,,,,,,0.014903162606060505,0.014693026430904865,0.021410441026091576,0.01036747358739376,-0.007385538425296545,-0.008533216081559658,0.042998505756258965,0.017284041957602757,0.015283927328010578,0.025119140446184567,0.009856574150470502,-0.007356685213205057,-0.008521782630668127,,,,,,,,,,,,
0.8800000000000001,grasp,,,,,,,,,,,,,,,,,,,,,0.021919524297118187,0.018000125885009766,0.026122944429516792,0.00879788026213646,-0.007277608383446932,-0.008499931544065475,0.042998505756258965,0.029406169923083713,0.020970370027242783,0.03331092382948336,0.007149324184490516,-0.007274253448797941,-0.008462038699012494,,,,,,,,,,,,
0.9,grasp,,,,,,,,,,,,,,,,,,,,,0.02555651217699051,0.019684037193655968,0.02862691693007946,0.00798921100795269,-0.007314808201044798,-0.008480699732899666,0.042998505756258965,0.029406169923083713,0.020970370027242783,0.03331092382948336,0.007149324184490516,-0.007274253448797941,-0.008462038699012494,,,,,,,,,,,,
0.92,grasp,,,,,,,,,,,,,,,,,,,,,0.035736333578825,0.02447124570608139,0.035461101680994034,0.00571221811696887,-0.007161067798733711,-0.008432322181761265,0.042998505756258965,0.04659153032140052,0.02901083877407969,0.04491803620621813,0.003311702354027298,-0.007157403873014006,-0.008377349416941869,,,,,,,,,,,,
0.9400000000000001,grasp,,,,,,,,,,,,,,,,,,,,,0.0410117581486702,0.026909831911325455,0.03908831253647804,0.004539082758128643,-0.007212333846837282,-0.008404500782489777,0.042998505756258965,0.04659153032140052,0.02901083877407969,0.04491803620621813,0.003311702354027298,-0.007157403873014006,-0.008377349416941869,,,,,,,,,,,,
0.9600000000000001,grasp,,,,,,,,,,,,,,,,,,,,,0.05473046004772186,0.03334106132388115,0.04829264059662819,0.0014709775568917394,-0.0070078447461128235,-0.008339227177202702,0.042998505756258965,0.0693535302915484,0.03962464909021525,0.060281063350011356,-0.0017705318801933666,-0.007002658417286358,-0.008265193868101092,,,,,,,,,,,,
0.98,grasp,,,,,,,,,,,,,,,,,,,,,0.061838556081056595,0.036618154495954514,0.05317341163754463,-0.0001097657805075869,-0.007074141874909401,-0.008301832713186741,0.042998505756258965,0.0693535302915484,0.03962464909021525,0.060281063350011356,-0.0017705318801933666,-0.007002658417286358,-0.008265193868101092,,,,,,,,,,,,
1.0,grasp,,,,,,,,,,,,,,,,,,,,,0.0793708935379982,0.04481332749128342,0.06492985785007477,-0.004030259326100349,-0.006815352942794561,-0.008218341507017612,0.042998505756258965,0.09805402793444346,0.052969051741971244,0.07964096205334366,-0.008177920184327923,-0.006807564134719002,-0.008123795909429854,,,,,,,,,,,,
1.02,grasp,,,,,,,,,,,,,,,,,,,,,0.08845371007919312,0.0489903949201107,0.07115935534238815,-0.006050179246813059,-0.006897263694554567,-0.008170642890036106,0.042998505756258965,0.09805402793444346,0.052969051741971244,0.07964096205334366,-0.008177920184327923,-0.006807564134719002,-0.008123795909429854,,,,,,,,,,,,
1.04,grasp,,,,,,,,,,,,,,,,,,,,,0.10997854918241501,0.05903049185872078,0.08558748662471771,-0.010862973518669605,-0.006582000758498907,-0.00806804746389389,0.042998505756258965,0.13291190852529683,0.06914519837865314,0.1031455307396992,-0.015959258588729288,-0.0065706339482380985,-0.007952078401418334,,,,,,,,,,,,
1.06,grasp,,,,,,,,,,,,,,,,,,,,,0.12112855911254883,0.06414920091629028,0.09322755038738251,-0.013342649675905704,-0.006679766345769167,-0.008009604178369045,0.042998505756258965,0.13291190852529683,0.06914519837865314,0.1031455307396992,-0.015959258588729288,-0.0065706339482380985,-0.007952078401418334,,,,,,,,,,,,
1.08,grasp,,,,,,,,,,,,,,,,,,,,,0.14673539996147156,0.07607824355363846,0.11038857698440552,-0.01906779408454895,-0.006306957919150591,-0.007887456566095352,0.042998505756258965,0.17401403634990828,0.0881995541121426,0.1308553239639627,-0.02513403126896241,-0.0062912740687096165,-0.007749610597752508,,,,,,,,,,,,
1.1,grasp,,,,,,,,,,,,,,,,,,,,,0.1599988490343094,0.08216147124767303,0.11947006732225418,-0.022017545998096466,-0.006420493591576815,-0.007818043231964111,0.042998505756258965,0.17401403634990828,0.0881995541121426,0.1308553239639627,-0.02513403126896241,-0.0062912740687096165,-0.007749610597752508,,,,,,,,,,,,
1.12,grasp,,,,,,,,,,,,,,,,,,,,,0.18969690799713135,0.09598316997289658,0.13937050104141235,-0.028657114133238792,-0.005990228150039911,-0.007676281966269016,0.042998505756258965,0.22133038963992538,0.11011600110990377,0.162749488290709,-0.035695540649446036,-0.0059696900161513205,-0.007516539220096749,,,,,,,,,,,,
1.1400000000000001,grasp,,,,,,,,,,,,,,,,,,,,,0.2050783932209015,0.10303331911563873,0.14989520609378815,-0.03207802027463913,-0.006119181402027607,-0.007595896255224943,0.042998505756258965,0.22133038963992538,0.11011600110990377,0.162749488290709,-0.035695540649446036,-0.0059696900161513205,-0.007516539220096749,,,,,,,,,,,,
1.1600000000000001,grasp,,,,,,,,,,,,,,,,,,,,,0.23880204558372498,0.11871492862701416,0.1724911332130432,-0.03961741179227829,-0.005632449872791767,-0.007434813771396875,0.042998505756258965,0.27472099379520654,0.13482523252345938,0.1987323697567798,-0.047612488667694235,-0.005606837147865689,-0.007253553157713476,,,,,,,,,,,,
1.1800000000000002,grasp,,,,,,,,,,,,,,,,,,,,,0.2562680244445801,0.12671582400798798,0.1844342201948166,-0.04350194334983826,-0.005776394158601761,-0.007343658246099949,0.042998505756258965,0.27472099379520654,0.13482523252345938,0.1987323697567798,-0.047612488667694235,-0.005606837147865689,-0.007253553157713476,,,,,,,,,,,,
1.2000000000000002,grasp,,,,,,,,,,,,,,,,,,,,,0.2938818335533142,0.1441948115825653,0.20963555574417114,-0.05191086232662201,-0.005235085729509592,-0.007163886912167072,0.042998505756258965,0.333941694515368,0.1622167806867655,0.23864011364021898,-0.0608303861258095,-0.00520436948532878,-0.006961854927374694,,,,,,,,,,,,
1.2200000000000002,grasp,,,,,,,,,,,,,,,,,,,,,0.31336191296577454,0.15311497449874878,0.22294758260250092,-0.0562434121966362,-0.005393398460000753,-0.0070623354986310005,0.042998505756258965,0.333941694515368,0.1622167806867655,0.23864011364021898,-0.0608303861258095,-0.00520436948532878,-0.006961854927374694,,,,,,,,,,,,
1.2400000000000002,grasp,,,,,,,,,,,,,,,,,,,,,0.3546677231788635,0.17229852080345154,0.2506220042705536,-0.06547760963439941,-0.004800072871148586,-0.006864823866635561,0.042998505756258965,0.3986578924004582,0.19213396542589364,0.2822466772731105,-0.0752744895617996,-0.004764562197724852,-0.006643094812430251,,,,,,,,,,,,
1.26,grasp,,,,,,,,,,,,,,,,,,,,,0.37605997920036316,0.18209116160869598,0.26523125171661377,-0.07023535668849945,-0.0049721053801476955,-0.006753419525921345,0.042998505756258965,0.3986578924004582,0.19213396542589364,0.2822466772731105,-0.0752744895617996,-0.004764562197724852,-0.006643094812430251,,,,,,,,,,,,
1.28,grasp,,,,,,,,,,,,,,,,,,,,,0.42080220580101013,0.20286117494106293,0.2952083349227905,-0.08023776859045029,-0.004330046940594912,-0.006539388094097376,0.042998505756258965,0.4684507388840105,0.22438521152998808,0.3292702507062842,-0.09085133791033984,-0.0042902676104510755,-0.0062993388589956505,,,,,,,,,,,,
1.3,grasp,,,,,,,,,,,,,,,,,,,,,0.44397467374801636,0.21346676349639893,0.3110232949256897,-0.0853913202881813,-0.004514997825026512,-0.0064188153482973576,0.042998505756258965,0.4684507388840105,0.22438521152998808,0.3292702507062842,-0.09085133791033984,-0.0042902676104510755,-0.0062993388589956505,,,,,,,,,,,,
1.32,grasp,,,,,,,,,,,,,,,,,,,,,0.49184751510620117,0.2356814295053482,0.343098908662796,-0.09609369933605194,-0.0038280035369098186,-0.006189742125570774,0.042998505756258965,0.5428290020882003,0.25874271948790367,0.37937959810761956,-0.10745133279358111,-0.0037848271738315704,-0.005933007029475957,,,,,,,,,,,,
1.34,grasp,,,,,,,,,,,,,,,,,,,,,0.5166423320770264,0.24702773988246918,0.36001020669937134,-0.10160790383815765,-0.004025327507406473,-0.006060821004211903,0.042998505756258965,0.5428290020882003,0.25874271948790367,0.37937959810761956,-0.10745133279358111,-0.0037848271738315704,-0.005933007029475957,,,,,,,,,,,,
1.36,grasp,,,,,,,,,,,,,,,,,,,,,0.5672945976257324,0.2705248296260834,0.39394962787628174,-0.1129320040345192,-0.003337411442771554,-0.005813794210553169,0.042998505756258965,0.6212368451760852,0.2949505002205548,0.43220033775255245,-0.12495042035002167,-0.0032520049843255887,-0.005546826733380785,,,,,,,,,,,,
1.3800000000000001,grasp,,,,,,,,,,,,,,,,,,,,,0.5935330390930176,0.28252947330474854,0.41183266043663025,-0.11876652389764786,-0.0035476828925311565,-0.005680207163095474,0.042998505756258965,0.6212368451760852,0.2949505002205548,0.43220033775255245,-0.12495042035002167,-0.0032520049843255887,-0.005546826733380785,,,,,,,,,,,,
