timestamp,phase,base_pos_x,base_pos_y,base_pos_z,base_yaw,base_quat_w,base_quat_x,base_quat_y,base_quat_z,base_lin_vel_x_body,base_lin_vel_y_body,base_ang_vel_z_body,cmd_vx,cmd_vy,cmd_wz,ee_pos_x,ee_pos_y,ee_pos_z,ee_roll,ee_pitch,ee_yaw,arm_joint1,arm_joint2,arm_joint3,arm_joint4,arm_joint5,arm_joint6,gripper,arm_action_joint1,arm_action_joint2,arm_action_joint3,arm_action_joint4,arm_action_joint5,arm_action_joint6,gripper_action,object_pos_x,object_pos_y,object_pos_z,object_quat_w,object_quat_x,object_quat_y,object_quat_z,front_image,wrist_image,success,failure_reason
2.6920207077132656,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.040199991315603256,,,,,,,0.0,,,,,,,,,,,
2.7120207077132656,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03920409083366394,,,,,,,0.0,,,,,,,,,,,
2.7320207077132657,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03804561123251915,,,,,,,0.0,,,,,,,,,,,
2.7520207077132657,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03668379969894886,,,,,,,0.0,,,,,,,,,,,
2.7720207077132653,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03536422550678253,,,,,,,0.0,,,,,,,,,,,
2.7920207077132657,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0352106187492609,,,,,,,0.0,,,,,,,,,,,
2.8120207077132653,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03515729866921902,,,,,,,0.0,,,,,,,,,,,
2.8320207077132653,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03512302413582802,,,,,,,0.0,,,,,,,,,,,
2.8520207077132653,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03509257175028324,,,,,,,0.0,,,,,,,,,,,
2.8720207077132653,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03506228141486645,,,,,,,0.0,,,,,,,,,,,
2.8920207077132654,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03503190539777279,,,,,,,0.0,,,,,,,,,,,
2.9120207077132654,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03499721363186836,,,,,,,0.0,,,,,,,,,,,
2.9320207077132654,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03496638499200344,,,,,,,0.0,,,,,,,,,,,
2.9520207077132654,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03493716940283775,,,,,,,0.0,,,,,,,,,,,
2.9720207077132654,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03490976244211197,,,,,,,0.0,,,,,,,,,,,
2.9920207077132654,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03488441929221153,,,,,,,0.0,,,,,,,,,,,
3.0120207077132655,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03486141562461853,,,,,,,0.0,,,,,,,,,,,
3.0320207077132655,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.034840960055589676,,,,,,,0.0,,,,,,,,,,,
3.0520207077132655,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.034823182970285416,,,,,,,0.0,,,,,,,,,,,
3.0720207077132655,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.034808192402124405,,,,,,,0.0,,,,,,,,,,,
3.0920207077132655,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.034796107560396194,,,,,,,0.0,,,,,,,,,,,
3.1120207077132656,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.034786736592650414,,,,,,,0.0,,,,,,,,,,,
3.1320207077132656,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03478006087243557,,,,,,,0.0,,,,,,,,,,,
3.1520207077132656,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.034775638952851295,,,,,,,0.0,,,,,,,,,,,
3.1720207077132656,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03477326035499573,,,,,,,0.0,,,,,,,,,,,
3.1920207077132656,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.034772297367453575,,,,,,,0.0,,,,,,,,,,,
3.2120207077132656,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.034772131592035294,,,,,,,0.0,,,,,,,,,,,
3.2120207077132656,grasp,,,,,,,,,,,,,,,,,,,,,1.8286172151565552,0.8022611141204834,1.0216403007507324,-0.21950079500675201,0.0006004785536788404,0.00705754803493619,0.034772131592035294,1.8274542093276978,0.8020070791244507,1.0214874744415283,-0.21948042511940002,0.00382367055863142,2.22403286898043e-06,,,,,,,,,,,,
3.2320207077132657,grasp,,,,,,,,,,,,,,,,,,,,,1.8285125494003296,0.8022315502166748,1.0217511653900146,-0.21949802339076996,0.0008794040186330676,0.006739628501236439,0.034772131592035294,1.8274542093276978,0.8020070791244507,1.0214874744415283,-0.21948042511940002,0.00382367055863142,2.22403286898043e-06,,,,,,,,,,,,
3.2520207077132657,grasp,,,,,,,,,,,,,,,,,,,,,1.8284250497817993,0.8021771311759949,1.0217264890670776,-0.2195446640253067,0.0011105765588581562,0.006574796978384256,0.034772131592035294,1.8274580136996879,0.801912674442419,1.0214907565839142,-0.21957773901955494,0.0038274351665050855,2.223606154129979e-06,,,,,,,,,,,,
3.2720207077132657,grasp,,,,,,,,,,,,,,,,,,,,,1.8283735513687134,0.8021688461303711,1.0216809511184692,-0.21956844627857208,0.001276239287108183,0.006489438470453024,0.034772131592035294,1.8274580136996879,0.801912674442419,1.0214907565839142,-0.21957773901955494,0.0038274351665050855,2.223606154129979e-06,,,,,,,,,,,,
3.2920207077132657,grasp,,,,,,,,,,,,,,,,,,,,,1.828382968902588,0.8018401861190796,1.0216885805130005,-0.2199009656906128,0.001293536159209907,0.006442054640501738,0.034772131592035294,1.827483618430882,0.8012705371291694,1.0215127446028507,-0.2202394440237688,0.0038530334631413465,2.2207039599202228e-06,,,,,,,,,,,,
3.3120207077132657,grasp,,,,,,,,,,,,,,,,,,,,,1.828391671180725,0.8016717433929443,1.021667718887329,-0.22007255256175995,0.0012821115087717772,0.006406708154827356,0.034772131592035294,1.827483618430882,0.8012705371291694,1.0215127446028507,-0.2202394440237688,0.0038530334631413465,2.2207039599202228e-06,,,,,,,,,,,,
3.3320207077132658,grasp,,,,,,,,,,,,,,,,,,,,,1.8284205198287964,0.8007612228393555,1.0217496156692505,-0.2210017889738083,0.0013538958737626672,0.006377349141985178,0.034772131592035294,1.8275506033206115,0.7995866264643191,1.0215702061854341,-0.22197486571785327,0.003919946359122126,2.213117740688518e-06,,,,,,,,,,,,
3.3520207077132658,grasp,,,,,,,,,,,,,,,,,,,,,1.828394889831543,0.8002960085868835,1.0218162536621094,-0.22148075699806213,0.0015357232186943293,0.006339224521070719,0.034772131592035294,1.8275506033206115,0.7995866264643191,1.0215702061854341,-0.22197486571785327,0.003919946359122126,2.213117740688518e-06,,,,,,,,,,,,
3.372020707713266,grasp,,,,,,,,,,,,,,,,,,,,,1.8284064531326294,0.7985944151878357,1.0214617252349854,-0.22331023216247559,0.001754576456733048,0.006318199448287487,0.034772131592035294,1.8276752109702892,0.7964231715545642,1.021677102259125,-0.22523594715377188,0.004044450395455517,2.199002340138362e-06,,,,,,,,,,,,
3.392020707713266,grasp,,,,,,,,,,,,,,,,,,,,,1.8284157514572144,0.7976416945457458,1.0216562747955322,-0.22425128519535065,0.001965600997209549,0.006286710035055876,0.034772131592035294,1.8276752109702892,0.7964231715545642,1.021677102259125,-0.22523594715377188,0.004044450395455517,2.199002340138362e-06,,,,,,,,,,,,
3.412020707713266,grasp,,,,,,,,,,,,,,,,,,,,,1.82848060131073,0.7947909235954285,1.0214084386825562,-0.22725091874599457,0.0022360049188137054,0.006256778724491596,0.034772131592035294,1.8278698545076957,0.7913969526434871,1.0218440466042567,-0.23041948313197366,0.00423904213585694,2.1769411421699472e-06,,,,,,,,,,,,
3.432020707713266,grasp,,,,,,,,,,,,,,,,,,,,,1.8284478187561035,0.7933225631713867,1.0211520195007324,-0.22879654169082642,0.0025447250809520483,0.006224066950380802,0.034772131592035294,1.8278698545076957,0.7913969526434871,1.0218440466042567,-0.23041948313197366,0.00423904213585694,2.1769411421699472e-06,,,,,,,,,,,,
3.452020707713266,grasp,,,,,,,,,,,,,,,,,,,,,1.828457236289978,0.7891886830329895,1.0203635692596436,-0.23320792615413666,0.0029910008888691664,0.006180690601468086,0.034772131592035294,1.828145140453339,0.7841766880442438,1.0220801375370836,-0.23786855776270666,0.004514265115000351,2.145739066293092e-06,,,,,,,,,,,,
3.4720207077132654,grasp,,,,,,,,,,,,,,,,,,,,,1.828474521636963,0.7869994640350342,1.0203750133514404,-0.23547740280628204,0.003225720487535,0.006132655311375856,0.034772131592035294,1.828145140453339,0.7841766880442438,1.0220801375370836,-0.23786855776270666,0.004514265115000351,2.145739066293092e-06,,,,,,,,,,,,
3.492020707713266,grasp,,,,,,,,,,,,,,,,,,,,,1.8286899328231812,0.7812536358833313,1.0200525522232056,-0.24150381982326508,0.0033862998243421316,0.006071856711059809,0.034772131592035294,1.8285119676787294,0.7744800693963543,1.0223944853537834,-0.2478736463671271,0.0048809155505086825,2.104171573593142e-06,,,,,,,,,,,,
3.5120207077132655,grasp,,,,,,,,,,,,,,,,,,,,,1.8287047147750854,0.7782581448554993,1.0203771591186523,-0.24460101127624512,0.0037745097652077675,0.005982063710689545,0.034772131592035294,1.8285119676787294,0.7744800693963543,1.0223944853537834,-0.2478736463671271,0.0048809155505086825,2.104171573593142e-06,,,,,,,,,,,,
3.5320207077132655,grasp,,,,,,,,,,,,,,,,,,,,,1.828811526298523,0.7707645297050476,1.0208303928375244,-0.2524014413356781,0.0044920542277395725,0.005896714981645346,0.034772131592035294,1.8289789530361085,0.762072910698098,1.022794506151355,-0.26067621056865753,0.005347718247373885,2.0512498117705246e-06,,,,,,,,,,,,
3.5520207077132655,grasp,,,,,,,,,,,,,,,,,,,,,1.8288425207138062,0.7668392062187195,1.0209981203079224,-0.25641992688179016,0.005011133849620819,0.005839749705046415,0.034772131592035294,1.8289789530361085,0.762072910698098,1.022794506151355,-0.26067621056865753,0.005347718247373885,2.0512498117705246e-06,,,,,,,,,,,,
3.5720207077132655,grasp,,,,,,,,,,,,,,,,,,,,,1.829159140586853,0.7574411034584045,1.0211580991744995,-0.26614952087402344,0.005517143290489912,0.0058030434884130955,0.034772131592035294,1.8295528951691047,0.7467670617505079,1.0232859760629731,-0.27647083209851375,0.0059214124000014105,1.9862096639992276e-06,,,,,,,,,,,,
3.5920207077132655,grasp,,,,,,,,,,,,,,,,,,,,,1.8293389081954956,0.7525705099105835,1.0209976434707642,-0.27116498351097107,0.005753503646701574,0.0057841576635837555,0.034772131592035294,1.8295528951691047,0.7467670617505079,1.0232859760629731,-0.27647083209851375,0.0059214124000014105,1.9862096639992276e-06,,,,,,,,,,,,
3.6120207077132656,grasp,,,,,,,,,,,,,,,,,,,,,1.829785704612732,0.7412036061286926,1.0210750102996826,-0.2829306125640869,0.006103070452809334,0.005769343115389347,0.034772131592035294,1.8302388636915516,0.7284178810794979,1.0238731230001354,-0.29540691769312755,0.006607258911316512,1.9084537959648783e-06,,,,,,,,,,,,
3.6320207077132656,grasp,,,,,,,,,,,,,,,,,,,,,1.8300045728683472,0.735322892665863,1.021055817604065,-0.2889925241470337,0.0063392482697963715,0.005756611004471779,0.034772131592035294,1.8302388636915516,0.7284178810794979,1.0238731230001354,-0.29540691769312755,0.006607258911316512,1.9084537959648783e-06,,,,,,,,,,,,
3.6520207077132656,grasp,,,,,,,,,,,,,,,,,,,,,1.8305195569992065,0.7218754887580872,1.0214241743087769,-0.3028706908226013,0.006787503603845835,0.005735048092901707,0.034772131592035294,1.8310406843610147,0.7069223474652372,1.0245592333171174,-0.31759101457010663,0.007408963898275786,1.8175621402437723e-06,,,,,,,,,,,,
3.6720207077132656,grasp,,,,,,,,,,,,,,,,,,,,,1.8307642936706543,0.7149038910865784,1.021741509437561,-0.31001898646354675,0.0071024177595973015,0.005715081933885813,0.034772131592035294,1.8310406843610147,0.7069223474652372,1.0245592333171174,-0.31759101457010663,0.007408963898275786,1.8175621402437723e-06,,,,,,,,,,,,
3.6920207077132656,grasp,,,,,,,,,,,,,,,,,,,,,1.8313339948654175,0.699398398399353,1.0222082138061523,-0.3260646462440491,0.00773154990747571,0.0056944917887449265,0.034772131592035294,1.831960534450085,0.6822171046571461,1.025346281368145,-0.34308911856295154,0.008328741320820987,1.7132832663748907e-06,,,,,,,,,,,,
3.7120207077132656,grasp,,,,,,,,,,,,,,,,,,,,,1.8316329717636108,0.6913455128669739,1.022437572479248,-0.33433055877685547,0.008029037155210972,0.005680232774466276,0.034772131592035294,1.831960534450085,0.6822171046571461,1.025346281368145,-0.34308911856295154,0.008328741320820987,1.7132832663748907e-06,,,,,,,,,,,,
3.7320207077132657,grasp,,,,,,,,,,,,,,,,,,,,,1.832295536994934,0.6736959218978882,1.0229263305664062,-0.35257184505462646,0.008679842576384544,0.00567244365811348,0.034772131592035294,1.8329996965048863,0.6542760091114662,1.0262353692417754,-0.3719284180401545,0.00936781357051681,1.5954791381576722e-06,,,,,,,,,,,,
3.7520207077132657,grasp,,,,,,,,,,,,,,,,,,,,,1.832629680633545,0.6645463109016418,1.0232477188110352,-0.3619685769081116,0.009039624594151974,0.005668765399605036,0.034772131592035294,1.8329996965048863,0.6542760091114662,1.0262353692417754,-0.3719284180401545,0.00936781357051681,1.5954791381576722e-06,,,,,,,,,,,,
3.7720207077132657,grasp,,,,,,,,,,,,,,,,,,,,,1.8333642482757568,0.6447854042053223,1.0238908529281616,-0.382406622171402,0.009776676073670387,0.005663380026817322,0.034772131592035294,1.8341579568793778,0.6231081718334956,1.0272264519274237,-0.404099613507972,0.010526193790944802,1.4641500011242933e-06,,,,,,,,,,,,
3.7920207077132657,grasp,,,,,,,,,,,,,,,,,,,,,1.8337429761886597,0.6345151662826538,1.0243010520935059,-0.3929356038570404,0.01016249693930149,0.005661410745233297,0.034772131592035294,1.8341579568793778,0.6231081718334956,1.0272264519274237,-0.404099613507972,0.010526193790944802,1.4641500011242933e-06,,,,,,,,,,,,
3.8120207077132657,grasp,,,,,,,,,,,,,,,,,,,,,1.8345564603805542,0.6126506328582764,1.0249793529510498,-0.41555172204971313,0.010976824909448624,0.005660398863255978,0.034772131592035294,1.835434699647309,0.5887558258497544,1.0283192121349838,-0.4395589451274013,0.011803202661306942,1.3193716709124116e-06,,,,,,,,,,,,
3.8320207077132658,grasp,,,,,,,,,,,,,,,,,,,,,1.8349758386611938,0.6012845635414124,1.0254021883010864,-0.4272027909755707,0.011398786678910255,0.005659815855324268,0.034772131592035294,1.835434699647309,0.5887558258497544,1.0283192121349838,-0.4395589451274013,0.011803202661306942,1.3193716709124116e-06,,,,,,,,,,,,
3.8520207077132658,grasp,,,,,,,,,,,,,,,,,,,,,1.8358683586120605,0.5773468613624573,1.0261869430541992,-0.4519537687301636,0.012286461889743805,0.005659464746713638,0.034772131592035294,1.8368288629363616,0.5512923791970458,1.029512585289175,-0.4782304789012432,0.013198080931762278,1.1612300273917277e-06,,,,,,,,,,,,
3.872020707713266,grasp,,,,,,,,,,,,,,,,,,,,,1.8363306522369385,0.5649085640907288,1.0268855094909668,-0.464702308177948,0.012737356126308441,0.005657103843986988,0.034772131592035294,1.8368288629363616,0.5512923791970458,1.029512585289175,-0.4782304789012432,0.013198080931762278,1.1612300273917277e-06,,,,,,,,,,,,
3.892020707713266,grasp,,,,,,,,,,,,,,,,,,,,,1.8373103141784668,0.5390453934669495,1.028558611869812,-0.4915253520011902,0.013723853044211864,0.0056516388431191444,0.034772131592035294,1.8383571108480434,0.5108117158196945,1.0308157020822697,-0.5200257603967395,0.014712509306057504,9.895525434489572e-07,,,,,,,,,,,,
3.912020707713266,grasp,,,,,,,,,,,,,,,,,,,,,1.8378175497055054,0.5255826711654663,1.0292900800704956,-0.5053461194038391,0.014190861955285072,0.005643907468765974,0.034772131592035294,1.8383571108480434,0.5108117158196945,1.0308157020822697,-0.5200257603967395,0.014712509306057504,9.895525434489572e-07,,,,,,,,,,,,
3.9320207077132654,grasp,,,,,,,,,,,,,,,,,,,,,1.8352099657058716,0.4998743534088135,1.0283079147338867,-0.5299209356307983,0.014929513446986675,0.005620427895337343,0.034772131592035294,1.8323256706786588,0.4718459089474024,1.0278562734326318,-0.5560309555055399,0.01606476288344225,8.254732615954149e-07,,,,,,,,,,,,
3.952020707713266,grasp,,,,,,,,,,,,,,,,,,,,,1.8338011503219604,0.4864432215690613,1.0269485712051392,-0.5425921082496643,0.01556425727903843,0.005605228245258331,0.034772131592035294,1.8323256706786588,0.4718459089474024,1.0278562734326318,-0.5560309555055399,0.01606476288344225,8.254732615954149e-07,,,,,,,,,,,,
3.9720207077132654,grasp,,,,,,,,,,,,,,,,,,,,,1.8064541816711426,0.4729953706264496,1.011346459388733,-0.5407059788703918,0.014682530425488949,0.005627151113003492,0.034772131592035294,1.7769719302925306,0.4583679384683147,0.9968649415119433,-0.5386757736813886,0.015558469362939918,8.028799322197227e-07,,,,,,,,,,,,
3.992020707713266,grasp,,,,,,,,,,,,,,,,,,,,,1.7919516563415527,0.4661622941493988,1.003015398979187,-0.5397357940673828,0.01599687524139881,0.0055864304304122925,0.034772131592035294,1.7769719302925306,0.4583679384683147,0.9968649415119433,-0.5386757736813886,0.015558469362939918,8.028799322197227e-07,,,,,,,,,,,,
4.0120207077132655,grasp,,,,,,,,,,,,,,,,,,,,,1.7569657564163208,0.45549771189689636,0.9833257794380188,-0.5307514667510986,0.01442798227071762,0.005623719189316034,0.034772131592035294,1.719269187061394,0.4437333666662324,0.9645742268959946,-0.5211785306020918,0.015053066189474495,7.76784704677141e-07,,,,,,,,,,,,
4.032020707713266,grasp,,,,,,,,,,,,,,,,,,,,,1.7392312288284302,0.4496225416660309,0.9759005308151245,-0.5260799527168274,0.01249678060412407,0.005676805507391691,0.034772131592035294,1.719269187061394,0.4437333666662324,0.9645742268959946,-0.5211785306020918,0.015053066189474495,7.76784704677141e-07,,,,,,,,,,,,
4.0520207077132655,grasp,,,,,,,,,,,,,,,,,,,,,1.7019718885421753,0.4387098252773285,0.95619797706604,-0.4944087266921997,-0.007607288658618927,0.0058312308974564075,0.034772131592035294,1.6587764021505402,0.42838729074025533,0.9307249804724778,-0.5028372784934381,0.01452330858807269,7.494316091102384e-07,,,,,,,,,,,,
4.072020707713266,grasp,,,,,,,,,,,,,,,,,,,,,1.682848572731018,0.43293988704681396,0.9461385011672974,-0.48177945613861084,-0.03489578515291214,0.005926280748099089,0.034772131592035294,1.6587764021505402,0.42838729074025533,0.9307249804724778,-0.5028372784934381,0.01452330858807269,7.494316091102384e-07,,,,,,,,,,,,
4.0920207077132655,grasp,,,,,,,,,,,,,,,,,,,,,1.6427894830703735,0.422374963760376,0.9237843155860901,-0.43795180320739746,-0.07074110209941864,0.0059892842546105385,0.034772131592035294,1.5957517444850524,0.4123937499549357,0.8954592550630818,-0.4837295727957449,0.01397142399520079,7.209355906408093e-07,,,,,,,,,,,,
4.112020707713266,grasp,,,,,,,,,,,,,,,,,,,,,1.6219772100448608,0.417127788066864,0.9123050570487976,-0.4138505160808563,-0.09598764777183533,0.0059939487837255,0.034772131592035294,1.5957517444850524,0.4123937499549357,0.8954592550630818,-0.4837295727957449,0.01397142399520079,7.209355906408093e-07,,,,,,,,,,,,
4.132020707713266,grasp,,,,,,,,,,,,,,,,,,,,,1.5800329446792603,0.4062727987766266,0.88923180103302,-0.3744063377380371,-0.13325908780097961,0.0060216812416911125,0.034772131592035294,1.5304723100288125,0.3958220683126481,0.8589310176738016,-0.4639392870000097,0.013399825421964528,6.914212707687595e-07,,,,,,,,,,,,
4.152020707713266,grasp,,,,,,,,,,,,,,,,,,,,,1.5580297708511353,0.40082111954689026,0.8768907785415649,-0.34927898645401,-0.15579190850257874,0.006013277918100357,0.034772131592035294,1.5304723100288125,0.3958220683126481,0.8589310176738016,-0.4639392870000097,0.013399825421964528,6.914212707687595e-07,,,,,,,,,,,,
4.172020707713266,grasp,,,,,,,,,,,,,,,,,,,,,1.5140914916992188,0.38972580432891846,0.8525280356407166,-0.3100050687789917,-0.19921264052391052,0.005976300220936537,0.034772131592035294,1.4632323784217884,0.3787451933843203,0.8213040566418359,-0.44355562872716126,0.01281108739860687,6.610215957559433e-07,,,,,,,,,,,,
4.192020707713265,grasp,,,,,,,,,,,,,,,,,,,,,1.4907647371292114,0.3840840756893158,0.8397372364997864,-0.28861767053604126,-0.24611808359622955,0.005854049697518349,0.034772131592035294,1.4632323784217884,0.3787451933843203,0.8213040566418359,-0.44355562872716126,0.01281108739860687,6.610215957559433e-07,,,,,,,,,,,,
4.212020707713266,grasp,,,,,,,,,,,,,,,,,,,,,1.4452521800994873,0.37258380651474,0.8149995803833008,-0.25161212682724,-0.2969665229320526,0.0057823546230793,0.034772131592035294,1.3943407251541233,0.3612406334804127,0.7827503629318651,-0.42267222036476726,0.012207913539689941,6.298763568496985e-07,,,,,,,,,,,,
4.232020707713266,grasp,,,,,,,,,,,,,,,,,,,,,1.4212925434112549,0.3668272793292999,0.8013988137245178,-0.22961026430130005,-0.3375789225101471,0.005681654904037714,0.034772131592035294,1.3943407251541233,0.3612406334804127,0.7827503629318651,-0.42267222036476726,0.012207913539689941,6.298763568496985e-07,,,,,,,,,,,,
4.252020707713266,grasp,,,,,,,,,,,,,,,,,,,,,1.3751567602157593,0.3550493121147156,0.7759245038032532,-0.19057729840278625,-0.3864089846611023,0.0056539131328463554,0.034772131592035294,1.324118293342348,0.3433893128115323,0.7434487288102791,-0.40138633443981675,0.011593110120308807,5.981305544647476e-07,,,,,,,,,,,,
4.272020707713265,grasp,,,,,,,,,,,,,,,,,,,,,1.3510628938674927,0.34914907813072205,0.7619316577911377,-0.16860957443714142,-0.4258165955543518,0.005605482961982489,0.034772131592035294,1.324118293342348,0.3433893128115323,0.7434487288102791,-0.40138633443981675,0.011593110120308807,5.981305544647476e-07,,,,,,,,,,,,
