timestamp,phase,base_pos_x,base_pos_y,base_pos_z,base_yaw,base_quat_w,base_quat_x,base_quat_y,base_quat_z,base_lin_vel_x_body,base_lin_vel_y_body,base_ang_vel_z_body,cmd_vx,cmd_vy,cmd_wz,ee_pos_x,ee_pos_y,ee_pos_z,ee_roll,ee_pitch,ee_yaw,arm_joint1,arm_joint2,arm_joint3,arm_joint4,arm_joint5,arm_joint6,gripper,arm_action_joint1,arm_action_joint2,arm_action_joint3,arm_action_joint4,arm_action_joint5,arm_action_joint6,gripper_action,object_pos_x,object_pos_y,object_pos_z,object_quat_w,object_quat_x,object_quat_y,object_quat_z,front_image,wrist_image,success,failure_reason
10.22,yaw_align,1.2611215114593506,1.14430832862854,0.3323644995689392,1.498670797864475,0.7321341633796692,-0.0029340293258428574,0.005510594230145216,0.6811319589614868,-0.045003246515989304,-0.01969824731349945,-0.032484088093042374,0.0,0.0,0.0,,,,,,,-0.003070070408284664,0.023596398532390594,0.02933335304260254,0.006035914644598961,0.005780084058642387,0.010402737185359001,0.0009239491650987475,,,,,,,,,,,,,,,,,,
10.42,yaw_align,1.2592350244522095,1.1357693672180176,0.3332098126411438,1.494882165479173,0.7334292531013489,0.001365780015476048,0.00382018368691206,0.6797536611557007,-0.019054707139730453,0.010931573808193207,-0.021963879466056824,0.0,0.0,0.0,,,,,,,-0.0063112531788647175,0.007166374009102583,0.01615743897855282,0.013070166110992432,0.014292844571173191,0.020583797246217728,0.00017679140883331002,,,,,,,,,,,,,,,,,,
8.6,yaw_align,1.2291498184204102,0.6498993635177612,0.3468351364135742,1.5358969401746776,0.7193156480789185,0.005326967686414719,-0.007463009562343359,0.6946229338645935,0.7995255589485168,-0.08287769556045532,0.2034001648426056,0.35,0.18,0.0,,,,,,,-0.012996887788176537,0.09056146442890167,0.06725791841745377,-0.00520000234246254,-0.07785166054964066,-0.014187052845954895,0.0017071443144232035,,,,,,,,,,,,,,,,,,
8.8,yaw_align,1.2199584245681763,0.7611995339393616,0.33840546011924744,1.5503700116860861,0.7141477465629578,-0.014211896806955338,0.004583253990858793,0.6998357772827148,0.39971667528152466,0.13671496510505676,-0.002451432403177023,0.35,0.18,0.0,,,,,,,-0.024125656113028526,0.06362531334161758,0.020234938710927963,0.033524900674819946,-0.06490246206521988,-0.037203218787908554,0.0013937303316353677,,,,,,,,,,,,,,,,,,
9.0,yaw_align,1.1990957260131836,0.8343509435653687,0.33732253313064575,1.5443983723744379,0.7163552045822144,-0.005692458711564541,-0.0009406502358615398,0.6977119445800781,0.32985854148864746,0.0675291121006012,-0.0204237699508667,0.35,0.0,0.0,,,,,,,-0.0037830686196684837,0.0819770097732544,0.047126222401857376,0.01830153353512287,-0.035958535969257355,-0.034383684396743774,0.0005349151906557381,,,,,,,,,,,,,,,,,,
9.200000000000001,yaw_align,1.1995171308517456,0.8985075354576111,0.3346143364906311,1.5317251821721336,0.7207813858985901,0.002174612833186984,-0.00037817421252839267,0.6931589841842651,0.29817429184913635,-0.021398305892944336,0.003660721005871892,0.35,0.0,0.0,,,,,,,0.003270193003118038,0.07970166206359863,0.05375135317444801,0.02227063477039337,-0.021803053095936775,-0.02001775987446308,0.0007693137631576974,,,,,,,,,,,,,,,,,,
9.38,yaw_align,1.2025344371795654,0.9474126100540161,0.3353886008262634,1.5266561168769999,0.7225370407104492,0.0018375428626313806,0.0026715679559856653,0.691324770450592,0.31949979066848755,0.007807135581970215,-0.057476554065942764,0.35,0.0,0.0,,,,,,,0.008940422907471657,0.0835842490196228,0.05839862674474716,0.02321149967610836,-0.04826384782791138,-0.031148947775363922,0.0008395666081923991,,,,,,,,,,,,,,,,,,
9.58,yaw_align,1.204074740409851,0.999979555606842,0.34000954031944275,1.515886401917392,0.7262226343154907,0.006452462170273066,0.00279215001501143,0.6874237060546875,0.19649310410022736,-0.03437189757823944,-0.06965389847755432,0.35,0.0,0.0,,,,,,,0.006703812628984451,0.08677732944488525,0.06230046600103378,0.01126261055469513,-0.012147950008511543,-0.029304560273885727,0.00028996836772421375,,,,,,,,,,,,,,,,,,
9.78,yaw_align,1.2058817148208618,1.0351155996322632,0.34292903542518616,1.509269840368258,0.7285215258598328,6.228472921065986e-05,-0.003138404805213213,0.6850157976150513,0.17568829655647278,0.06130816042423248,-0.05364716053009033,0.35,0.0,0.0,,,,,,,-0.008748848922550678,0.08060449361801147,0.06157968193292618,0.024975018575787544,-0.02062317542731762,-0.025056378915905952,0.0002989109998452477,,,,,,,,,,,,,,,,,,
9.98,yaw_align,1.203826904296875,1.0917786359786987,0.3390100598335266,1.498790420142621,0.7320986986160278,0.0016840740572661161,0.005355452187359333,0.6811754703521729,0.2727859318256378,-0.017016321420669556,-0.028876906260848045,0.35,0.0,0.0,,,,,,,0.0015245801769196987,0.08140556514263153,0.061712596565485,0.036199431866407394,-0.014841138385236263,-0.02752036042511463,0.00018253221060149372,,,,,,,,,,,,,,,,,,
10.18,yaw_align,1.210567831993103,1.1332789659500122,0.3414139449596405,1.4861851909001866,0.736310601234436,0.009994281455874443,0.0025874455459415913,0.6765649914741516,0.1561499834060669,-0.019164301455020905,-0.07551261782646179,0.35,0.0,0.0,,,,,,,0.010156036354601383,0.07811547070741653,0.06379087269306183,0.013286684639751911,-0.007827251218259335,-0.029064835980534554,6.11989746062136e-05,,,,,,,,,,,,,,,,,,
10.38,yaw_align,1.2105307579040527,1.1325478553771973,0.33410629630088806,1.4951388760299722,0.7333045601844788,-0.006963420659303665,0.008131085895001888,0.6798160672187805,-0.04277344048023224,0.009906280785799026,0.04166200011968613,0.0,0.0,0.0,,,,,,,0.001754560973495245,0.01605870947241783,0.007708803750574589,0.005380223039537668,-0.0015355872455984354,0.011910077184438705,0.00045850301103200763,,,,,,,,,,,,,,,,,,
8.6,yaw_align,1.2291498184204102,0.6498993635177612,0.3468351364135742,1.5358969401746776,0.7193156480789185,0.005326967686414719,-0.007463009562343359,0.6946229338645935,0.7995255589485168,-0.08287769556045532,0.2034001648426056,0.35,0.18,0.0,,,,,,,-0.012996887788176537,0.09056146442890167,0.06725791841745377,-0.00520000234246254,-0.07785166054964066,-0.014187052845954895,0.0017071443144232035,,,,,,,,,,,,,,,,,,
8.8,yaw_align,1.2199584245681763,0.7611995339393616,0.33840546011924744,1.5503700116860861,0.7141477465629578,-0.014211896806955338,0.004583253990858793,0.6998357772827148,0.39971667528152466,0.13671496510505676,-0.002451432403177023,0.35,0.18,0.0,,,,,,,-0.024125656113028526,0.06362531334161758,0.020234938710927963,0.033524900674819946,-0.06490246206521988,-0.037203218787908554,0.0013937303316353677,,,,,,,,,,,,,,,,,,
9.0,yaw_align,1.1990957260131836,0.8343509435653687,0.33732253313064575,1.5443983723744379,0.7163552045822144,-0.005692458711564541,-0.0009406502358615398,0.6977119445800781,0.32985854148864746,0.0675291121006012,-0.0204237699508667,0.35,0.0,0.0,,,,,,,-0.0037830686196684837,0.0819770097732544,0.047126222401857376,0.01830153353512287,-0.035958535969257355,-0.034383684396743774,0.0005349151906557381,,,,,,,,,,,,,,,,,,
9.200000000000001,yaw_align,1.1995171308517456,0.8985075354576111,0.3346143364906311,1.5317251821721336,0.7207813858985901,0.002174612833186984,-0.00037817421252839267,0.6931589841842651,0.29817429184913635,-0.021398305892944336,0.003660721005871892,0.35,0.0,0.0,,,,,,,0.003270193003118038,0.07970166206359863,0.05375135317444801,0.02227063477039337,-0.021803053095936775,-0.02001775987446308,0.0007693137631576974,,,,,,,,,,,,,,,,,,
9.38,yaw_align,1.2025344371795654,0.9474126100540161,0.3353886008262634,1.5266561168769999,0.7225370407104492,0.0018375428626313806,0.0026715679559856653,0.691324770450592,0.31949979066848755,0.007807135581970215,-0.057476554065942764,0.35,0.0,0.0,,,,,,,0.008940422907471657,0.0835842490196228,0.05839862674474716,0.02321149967610836,-0.04826384782791138,-0.031148947775363922,0.0008395666081923991,,,,,,,,,,,,,,,,,,
9.58,yaw_align,1.204074740409851,0.999979555606842,0.34000954031944275,1.515886401917392,0.7262226343154907,0.006452462170273066,0.00279215001501143,0.6874237060546875,0.19649310410022736,-0.03437189757823944,-0.06965389847755432,0.35,0.0,0.0,,,,,,,0.006703812628984451,0.08677732944488525,0.06230046600103378,0.01126261055469513,-0.012147950008511543,-0.029304560273885727,0.00028996836772421375,,,,,,,,,,,,,,,,,,
9.78,yaw_align,1.2058817148208618,1.0351155996322632,0.34292903542518616,1.509269840368258,0.7285215258598328,6.228472921065986e-05,-0.003138404805213213,0.6850157976150513,0.17568829655647278,0.06130816042423248,-0.05364716053009033,0.35,0.0,0.0,,,,,,,-0.008748848922550678,0.08060449361801147,0.06157968193292618,0.024975018575787544,-0.02062317542731762,-0.025056378915905952,0.0002989109998452477,,,,,,,,,,,,,,,,,,
9.98,yaw_align,1.203826904296875,1.0917786359786987,0.3390100598335266,1.498790420142621,0.7320986986160278,0.0016840740572661161,0.005355452187359333,0.6811754703521729,0.2727859318256378,-0.017016321420669556,-0.028876906260848045,0.35,0.0,0.0,,,,,,,0.0015245801769196987,0.08140556514263153,0.061712596565485,0.036199431866407394,-0.014841138385236263,-0.02752036042511463,0.00018253221060149372,,,,,,,,,,,,,,,,,,
10.18,yaw_align,1.210567831993103,1.1332789659500122,0.3414139449596405,1.4861851909001866,0.736310601234436,0.009994281455874443,0.0025874455459415913,0.6765649914741516,0.1561499834060669,-0.019164301455020905,-0.07551261782646179,0.35,0.0,0.0,,,,,,,0.010156036354601383,0.07811547070741653,0.06379087269306183,0.013286684639751911,-0.007827251218259335,-0.029064835980534554,6.11989746062136e-05,,,,,,,,,,,,,,,,,,
10.38,yaw_align,1.2105307579040527,1.1325478553771973,0.33410629630088806,1.4951388760299722,0.7333045601844788,-0.006963420659303665,0.008131085895001888,0.6798160672187805,-0.04277344048023224,0.009906280785799026,0.04166200011968613,0.0,0.0,0.0,,,,,,,0.001754560973495245,0.01605870947241783,0.007708803750574589,0.005380223039537668,-0.0015355872455984354,0.011910077184438705,0.00045850301103200763,,,,,,,,,,,,,,,,,,
9.0,yaw_align,1.2227479219436646,0.9267374277114868,0.3392431139945984,1.6356492511464482,0.6836097836494446,-0.017379922792315483,0.011878219433128834,0.7295441031455994,0.3550642132759094,-0.017329156398773193,-0.031025581061840057,0.35,0.18,0.0,,,,,,,-0.005052441265434027,0.06981972604990005,0.05654338002204895,0.01811552420258522,-0.05780843645334244,0.0011638614814728498,0.0005066965386504307,,,,,,,,,,,,,,,,,,
9.200000000000001,yaw_align,1.2217261791229248,0.974169909954071,0.3353245258331299,1.6101917836501876,0.6930646300315857,-0.0030100068543106318,0.042937375605106354,0.719589352607727,0.15917682647705078,-0.04592931270599365,-0.17629507184028625,0.35,0.18,0.0,,,,,,,0.02172490581870079,0.052895013242959976,0.037918612360954285,-0.01861613243818283,-0.024688389152288437,-0.04621401056647301,0.00012727416105917655,,,,,,,,,,,,,,,,,,
9.4,yaw_align,1.2240254878997803,1.0031931400299072,0.3396088480949402,1.585799336580279,0.7017378807067871,-0.007988961413502693,0.00321758515201509,0.7123832702636719,0.2466881275177002,0.07259364426136017,0.03228865936398506,0.35,0.18,0.0,,,,,,,-0.0006627654074691236,0.031877078115940094,0.032890722155570984,-0.005117348860949278,-0.003404185874387622,-0.005299533251672983,0.0006544538919115439,,,,,,,,,,,,,,,,,,
9.6,yaw_align,1.192747950553894,1.068726658821106,0.34148553013801575,1.5782474272793103,0.7044650316238403,-0.0018824341241270304,0.0025385667104274035,0.7097316384315491,0.3081877827644348,0.12154459953308105,0.002745800418779254,0.35,0.0,0.0,,,,,,,-0.034203045070171356,0.05017409473657608,0.05989452078938484,0.036938708275556564,-0.04821466654539108,-0.011003238148987293,0.0001318822751272819,,,,,,,,,,,,,,,,,,
9.8,yaw_align,1.1877093315124512,1.1207460165023804,0.3395560383796692,1.5681764138187042,0.7080279588699341,0.0025256676599383354,0.0015532387187704444,0.7061781883239746,0.2069469690322876,-0.054353728890419006,-0.039805129170417786,0.35,0.0,0.0,,,,,,,0.004316701553761959,0.0910077914595604,0.06146078556776047,0.01188519224524498,-0.014536387287080288,-0.027272919192910194,0.00023143058933783323,,,,,,,,,,,,,,,,,,
9.96,yaw_align,1.1951918601989746,1.1477162837982178,0.3418627679347992,1.564086802466561,0.7094596028327942,0.004617053549736738,-0.007302107755094767,0.7046931385993958,0.2572433650493622,-0.010486245155334473,-0.04362895339727402,0.35,0.18,0.0,,,,,,,-0.011671749874949455,0.07610169798135757,0.04561328887939453,0.049281079322099686,-0.009572543203830719,-0.02425609901547432,0.00036304206878412515,,,,,,,,,,,,,,,,,,
10.16,yaw_align,1.1896106004714966,1.2106151580810547,0.3361150324344635,1.5597500002182472,0.7109841108322144,0.004973315633833408,0.004122852813452482,0.7031784653663635,0.3271113634109497,0.008270978927612305,-0.018290335312485695,0.35,0.0,0.0,,,,,,,-0.005419173743575811,0.07062280178070068,0.05478741228580475,0.04795471951365471,-0.009289432317018509,-0.016668453812599182,0.0005228029476711527,,,,,,,,,,,,,,,,,,
10.36,yaw_align,1.1844233274459839,1.2737412452697754,0.3360570967197418,1.5554575138475975,0.7125071883201599,0.0016085667302832007,0.0032088845036923885,0.7016556262969971,0.3114352822303772,0.011015206575393677,-0.027825869619846344,0.35,0.0,0.0,,,,,,,0.009647914208471775,0.08996988087892532,0.052576009184122086,0.011503150686621666,-0.05694286897778511,-0.03096507303416729,0.0010680606134130244,,,,,,,,,,,,,,,,,,
10.56,yaw_align,1.1842683553695679,1.3344894647598267,0.3377574384212494,1.5498203199331442,0.714483380317688,-0.0008758181356824934,-0.002181987976655364,0.6996484994888306,0.30952101945877075,0.005942672491073608,-0.11645426601171494,0.35,0.0,0.0,,,,,,,0.005151992663741112,0.08745341002941132,0.052908722311258316,0.009555239230394363,-0.030336465686559677,-0.030994070693850517,0.0007559806246888456,,,,,,,,,,,,,,,,,,
10.76,yaw_align,1.1966257095336914,1.3305473327636719,0.33733096718788147,1.560937751296066,0.7105498909950256,0.006946086883544922,0.006716057192534208,0.7035806179046631,-0.08929278701543808,-0.014216326177120209,-0.04451093077659607,0.0,0.18,0.0,,,,,,,-0.027213886380195618,0.05268239229917526,0.030682066455483437,0.06452789157629013,-0.09270521998405457,0.0686422809958458,0.0005416538333520293,,,,,,,,,,,,,,,,,,
10.96,yaw_align,1.1895387172698975,1.3428670167922974,0.33785757422447205,1.5507656876889795,0.7141419053077698,-0.003913231194019318,0.005467214621603489,0.6999688148498535,0.08732840418815613,-0.00346267968416214,-0.008466810919344425,0.0,0.0,0.0,,,,,,,-0.005666383542120457,0.0355830043554306,0.04154352471232414,0.021626506000757217,-0.06215112283825874,0.011986888013780117,0.0005905996658839285,,,,,,,,,,,,,,,,,,
11.16,yaw_align,1.1893104314804077,1.344671607017517,0.33475229144096375,1.5420322325130869,0.7171935439109802,-0.003473241114988923,0.006543296854943037,0.6968346834182739,-0.009015579707920551,0.015414457768201828,-0.04274843633174896,0.0,0.0,0.0,,,,,,,0.0022051213309168816,0.0022684361319988966,0.021872688084840775,0.0158514603972435,-0.00806251261383295,-0.0035566536244004965,0.00019786180928349495,,,,,,,,,,,,,,,,,,
8.8,yaw_align,1.2341105937957764,0.7974112033843994,0.3447464108467102,1.6130084861906446,0.6920266151428223,-0.00017759589536581188,-0.005372977815568447,0.7218520641326904,0.6666727066040039,-0.02142435312271118,0.12451986968517303,0.35,0.18,0.0,,,,,,,-0.011036121286451817,0.09877071529626846,0.04980655014514923,0.0166937168687582,-0.06261682510375977,-0.021525030955672264,0.0013748497418486494,,,,,,,,,,,,,,,,,,
9.0,yaw_align,1.214099645614624,0.895152747631073,0.3384816348552704,1.620937483369918,0.6891588568687439,-0.00011655436537694186,-0.00018119558808393776,0.7246102690696716,0.3739095628261566,0.12934303283691406,-0.012991898693144321,0.35,0.18,0.0,,,,,,,-0.029126513749361038,0.05639922246336937,0.03200528770685196,0.0360235832631588,-0.0626661628484726,-0.03854396566748619,0.0005524273728951812,,,,,,,,,,,,,,,,,,
9.200000000000001,yaw_align,1.2052356004714966,0.9588717818260193,0.3354085087776184,1.6167480006229968,0.6906616687774658,0.004322894383221865,0.003290123539045453,0.7231575846672058,0.2519918978214264,-0.038996368646621704,-0.026588790118694305,0.35,0.0,0.0,,,,,,,0.005017980933189392,0.08609325438737869,0.04090001806616783,0.0068162172101438046,-0.0029353515710681677,-0.02616988494992256,0.0003368827310623601,,,,,,,,,,,,,,,,,,
9.4,yaw_align,1.2045507431030273,1.009529948234558,0.3364063501358032,1.6162124812706928,0.6907982230186462,0.010010678321123123,-0.0001774005504557863,0.722978413105011,0.34129616618156433,0.008762747049331665,-0.10171516239643097,0.35,0.0,0.0,,,,,,,0.009168848395347595,0.06701818853616714,0.054678305983543396,0.008287912234663963,-0.036337897181510925,-0.03322475031018257,0.000969468179391697,,,,,,,,,,,,,,,,,,
9.6,yaw_align,1.198211908340454,1.0727812051773071,0.3372706472873688,1.6056714766201747,0.6946642994880676,-0.002873112913221121,0.0030289432033896446,0.7193220853805542,0.26653575897216797,0.006163120269775391,-0.030784640461206436,0.35,0.0,0.0,,,,,,,0.002298064297065139,0.07983636111021042,0.07169882953166962,0.022248199209570885,-0.018909910693764687,-0.02261672355234623,0.00036091465153731406,,,,,,,,,,,,,,,,,,
9.68,yaw_align,1.197710633277893,1.0872479677200317,0.3379795551300049,1.6026036697556596,0.6957716345787048,-0.0010876755695790052,0.002224401105195284,0.7182589173316956,0.21952062845230103,-0.006937474012374878,-0.05700791999697685,0.35,0.0,0.0,,,,,,,0.003408711403608322,0.08468922972679138,0.07170558720827103,0.017124038189649582,-0.022629691287875175,-0.030868493020534515,0.00015462510327779455,,,,,,,,,,,,,,,,,,
9.88,yaw_align,1.1938413381576538,1.125293493270874,0.3397778570652008,1.593600110290728,0.6989891529083252,-0.0036434968933463097,-0.0035522251855582,0.715114176273346,0.19912999868392944,0.014680460095405579,-0.0625418871641159,0.35,0.0,0.0,,,,,,,0.004544360097497702,0.06409076601266861,0.05016474425792694,0.004098162055015564,0.004432120360434055,-0.023968424648046494,0.0008649111841805279,,,,,,,,,,,,,,,,,,
10.08,yaw_align,1.1853883266448975,1.1762892007827759,0.3342829644680023,1.5909323787421992,0.6999520063400269,-4.767574500874616e-05,0.0003880882286466658,0.714189887046814,0.3285682499408722,0.026492059230804443,-0.016278695315122604,0.35,0.0,0.0,,,,,,,0.006213150452822447,0.08183520287275314,0.05036763474345207,0.024181097745895386,-0.04761795327067375,-0.028511110693216324,0.0010458208562340587,,,,,,,,,,,,,,,,,,
10.28,yaw_align,1.1843595504760742,1.2354665994644165,0.3399272859096527,1.583119529101515,0.7027274370193481,0.003573870984837413,0.001162476371973753,0.7114492654800415,0.22726574540138245,-0.043313488364219666,-0.04402679204940796,0.35,0.0,0.0,,,,,,,0.005106008145958185,0.08565463870763779,0.05752548947930336,0.01699844002723694,-0.01023505162447691,-0.026487620547413826,0.00021056807054264937,,,,,,,,,,,,,,,,,,
10.48,yaw_align,1.1921056509017944,1.2714771032333374,0.33920902013778687,1.5774641382129453,0.7047454118728638,-0.00033052320941351354,-0.004904777277261019,0.7094432711601257,0.1873425841331482,-0.021665260195732117,-0.047767944633960724,0.35,0.0,0.0,,,,,,,0.0007911325083114207,0.07662728428840637,0.057576533406972885,0.03372238948941231,-0.0055794063955545425,-0.03582286462187767,0.0004753750981763005,,,,,,,,,,,,,,,,,,
10.68,yaw_align,1.1937061548233032,1.263927936553955,0.33373919129371643,1.579895021439207,0.7038661241531372,0.004817785229533911,0.006043717730790377,0.7102906107902527,-0.057948194444179535,0.05596308410167694,-0.07865699380636215,0.0,0.18,0.0,,,,,,,-0.03399515151977539,2.3908758066681912e-06,0.017931930720806122,0.03865165263414383,-0.10771729797124863,-0.034830112010240555,0.0003391961072338745,,,,,,,,,,,,,,,,,,
10.88,yaw_align,1.1924306154251099,1.2708145380020142,0.3350357413291931,1.5737287292146849,0.7060608863830566,-0.0034547585528343916,0.002392594935372472,0.7081387042999268,0.02642875164747238,-0.013664159923791885,-0.00632852129638195,0.0,0.0,0.0,,,,,,,0.002620991785079241,0.010617469437420368,0.017732620239257812,0.01584395207464695,-0.020966658368706703,-0.010378287173807621,0.0001621284754946828,,,,,,,,,,,,,,,,,,
9.0,yaw_align,1.2214560508728027,0.9266870617866516,0.3398338258266449,1.635641478581117,0.683637797832489,-0.016327597200870514,0.012427443638443947,0.7295330166816711,0.3486553430557251,-0.01214820146560669,-0.056542471051216125,0.35,0.18,0.0,,,,,,,-0.004358345177024603,0.06888092309236526,0.05549762398004532,0.013822018168866634,-0.05879097431898117,-0.003088973928242922,0.00040598959458293393,,,,,,,,,,,,,,,,,,
9.200000000000001,yaw_align,1.2220057249069214,0.9742002487182617,0.3357127606868744,1.610245767794684,0.6930478811264038,-0.0031546533573418856,0.04524780064821243,0.7194634079933167,0.16942793130874634,-0.04981964826583862,-0.1419522911310196,0.35,0.18,0.0,,,,,,,0.022213462740182877,0.054363057017326355,0.035391345620155334,-0.013973696157336235,-0.025656789541244507,-0.048073891550302505,0.00012097639637431712,,,,,,,,,,,,,,,,,,
9.4,yaw_align,1.2276506423950195,1.001795768737793,0.34063804149627686,1.5832608144038922,0.7025490999221802,-0.014092997647821903,0.01688476651906967,0.7112953066825867,0.24052521586418152,0.009833365678787231,0.07982934266328812,0.35,0.18,0.0,,,,,,,-0.004666052293032408,0.039376623928546906,0.031977396458387375,0.014026785269379616,0.015536331571638584,-0.017852993682026863,0.00100030901376158,,,,,,,,,,,,,,,,,,
9.6,yaw_align,1.1987448930740356,1.0672039985656738,0.3407217860221863,1.577093995219538,0.7048766016960144,0.0004864874354097992,0.004345230758190155,0.7093164920806885,0.3277488350868225,0.15565896034240723,-0.0178249329328537,0.35,0.18,0.0,,,,,,,-0.04300755634903908,0.04042104631662369,0.052889514714479446,0.06512230634689331,-0.06264634430408478,-0.012001815252006054,0.00017787433534977026,,,,,,,,,,,,,,,,,,
9.8,yaw_align,1.1879984140396118,1.1231112480163574,0.3408387005329132,1.5684916840221121,0.7079147100448608,0.0030075134709477425,0.001299445517361164,0.7062903046607971,0.23376856744289398,-0.0422326922416687,-0.029343485832214355,0.35,0.0,0.0,,,,,,,-0.0006334984209388494,0.09703348577022552,0.05702143907546997,0.009259771555662155,-0.02021288499236107,-0.031842973083257675,0.00018404301954433322,,,,,,,,,,,,,,,,,,
9.92,yaw_align,1.192553997039795,1.145007848739624,0.3410472273826599,1.5646418572150451,0.70926433801651,0.004609137307852507,-0.003637653775513172,0.7049182653427124,0.2521999180316925,-0.03888589143753052,0.024418504908680916,0.35,0.0,0.0,,,,,,,-0.004968293942511082,0.0851605087518692,0.054404981434345245,0.01794257201254368,0.004238758701831102,-0.00770134013146162,0.0006255187508088511,,,,,,,,,,,,,,,,,,
10.120000000000001,yaw_align,1.1885981559753418,1.2087889909744263,0.3402353823184967,1.562115666161911,0.7101308107376099,0.007365191355347633,-0.002351899165660143,0.7040274143218994,0.3394320011138916,0.008669167757034302,-0.07818674296140671,0.35,0.0,0.0,,,,,,,-0.0015254159225150943,0.07643202692270279,0.056893426924943924,0.03294533118605614,-0.024432534351944923,-0.030081745237112045,0.001038492497173138,,,,,,,,,,,,,,,,,,
10.32,yaw_align,1.1915736198425293,1.2615340948104858,0.3415646553039551,1.5502988779800597,0.714260458946228,0.008938714861869812,0.003808129345998168,0.699812650680542,0.19176837801933289,-0.01898638904094696,-0.04852018877863884,0.35,0.0,0.0,,,,,,,0.007515262346714735,0.0784444734454155,0.05816849321126938,0.01747789978981018,-0.006220550742000341,-0.025468960404396057,0.00012944098125444725,,,,,,,,,,,,,,,,,,
10.52,yaw_align,1.1899865865707397,1.305249810218811,0.3354530930519104,1.545743540646035,0.7158898115158081,0.005072128493338823,-0.004701397381722927,0.6981790661811829,0.326693594455719,0.012410402297973633,-0.00219505256973207,0.35,0.0,0.0,,,,,,,0.009869874455034733,0.07729192078113556,0.05783296003937721,0.005532056093215942,-0.056981392204761505,-0.011902927421033382,0.000982463578111492,,,,,,,,,,,,,,,,,,
10.72,yaw_align,1.1960327625274658,1.347975492477417,0.34188488125801086,1.5535125153380418,0.7129936218261719,-0.016443507745862007,0.01971336267888546,0.7007005214691162,-0.0803363248705864,-0.08419442176818848,0.16668735444545746,-0.35,0.0,0.0,,,,,,,-0.011972513981163502,0.09689919650554657,0.03209882602095604,0.048628583550453186,-0.08417527377605438,0.05866457521915436,0.0007456641615135595,,,,,,,,,,,,,,,,,,
10.92,yaw_align,1.1904785633087158,1.3227113485336304,0.33230137825012207,1.548978448620164,0.7147732973098755,0.0027083728928118944,0.004227404948323965,0.6993383169174194,0.018448304384946823,0.06853975355625153,-0.018308337777853012,0.35,0.0,0.0,,,,,,,-0.03460660204291344,0.014703636057674885,0.022886767983436584,0.03992854058742523,-0.086947001516819,-0.02114339917898178,0.0004499304750424926,,,,,,,,,,,,,,,,,,
11.120000000000001,yaw_align,1.1933202743530273,1.333752989768982,0.34278208017349243,1.5549892670565786,0.712607204914093,-0.0095180319622159,0.012118074111640453,0.7013940811157227,-0.15327194333076477,-0.07298091053962708,0.038828711956739426,-0.35,0.0,0.0,,,,,,,-0.018005069345235825,0.07690820097923279,0.0326307937502861,0.05721824988722801,-0.10039179027080536,0.06966058909893036,0.0005655150744132698,,,,,,,,,,,,,,,,,,
11.32,yaw_align,1.189242959022522,1.3273652791976929,0.3341546952724457,1.5416467404357501,0.7173327207565308,-0.0023767417296767235,0.0053212628699839115,0.6967064142227173,0.02302430011332035,0.026827627792954445,-0.035210419446229935,0.0,0.0,0.0,,,,,,,0.0019745801109820604,0.0066201351583004,0.021391907706856728,0.023425448685884476,-0.02375592477619648,-0.0018189026741310954,0.00099057358141863,,,,,,,,,,,,,,,,,,
9.0,yaw_align,1.2227479219436646,0.9267374277114868,0.3392431139945984,1.6356492511464482,0.6836097836494446,-0.017379922792315483,0.011878219433128834,0.7295441031455994,0.3550642132759094,-0.017329156398773193,-0.031025581061840057,0.35,0.18,0.0,,,,,,,-0.005052441265434027,0.06981972604990005,0.05654338002204895,0.01811552420258522,-0.05780843645334244,0.0011638614814728498,0.0005066965386504307,,,,,,,,,,,,,,,,,,
9.200000000000001,yaw_align,1.2217261791229248,0.974169909954071,0.3353245258331299,1.6101917836501876,0.6930646300315857,-0.0030100068543106318,0.042937375605106354,0.719589352607727,0.15917682647705078,-0.04592931270599365,-0.17629507184028625,0.35,0.18,0.0,,,,,,,0.02172490581870079,0.052895013242959976,0.037918612360954285,-0.01861613243818283,-0.024688389152288437,-0.04621401056647301,0.00012727416105917655,,,,,,,,,,,,,,,,,,
9.4,yaw_align,1.2240254878997803,1.0031931400299072,0.3396088480949402,1.585799336580279,0.7017378807067871,-0.007988961413502693,0.00321758515201509,0.7123832702636719,0.2466881275177002,0.07259364426136017,0.03228865936398506,0.35,0.18,0.0,,,,,,,-0.0006627654074691236,0.031877078115940094,0.032890722155570984,-0.005117348860949278,-0.003404185874387622,-0.005299533251672983,0.0006544538919115439,,,,,,,,,,,,,,,,,,
9.6,yaw_align,1.192747950553894,1.068726658821106,0.34148553013801575,1.5782474272793103,0.7044650316238403,-0.0018824341241270304,0.0025385667104274035,0.7097316384315491,0.3081877827644348,0.12154459953308105,0.002745800418779254,0.35,0.0,0.0,,,,,,,-0.034203045070171356,0.05017409473657608,0.05989452078938484,0.036938708275556564,-0.04821466654539108,-0.011003238148987293,0.0001318822751272819,,,,,,,,,,,,,,,,,,
